,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,KGF.L,GBP,2021-01-31,2021-01-31,FY,592000000.0,536000000,0.0,14000000.0,324000000,0.0,86000000.0,0.0,0.0,0.0,1650000000,-283000000,0.0,0.0,0.0,3000000.0,-207000000,-2012000000.0,-13000000.0,0.0,0.0,1000000.0,-562000000,60000000.0,941000000.0,1136000000,195000000,1650000000,-283000000,1367000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingfisher+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingfisher+PLC,1620594123,17:02:03,20210509
1,2020-01-31,KGF.L,GBP,2020-01-31,2020-01-31,FY,8000000.0,545000000,0.0,11000000.0,-79000000,0.0,-65000000.0,0.0,0.0,0.0,897000000,-345000000,0.0,0.0,0.0,5000000.0,-138000000,-1000000.0,0.0,-10000000.0,-227000000.0,0.0,-757000000,-36000000.0,-34000000.0,195000000,229000000,897000000,-345000000,552000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingfisher+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingfisher+PLC,1620594123,17:02:03,20210509
2,2019-01-31,KGF.L,GBP,2019-01-31,2019-01-31,FY,218000000.0,272000000,0.0,15000000.0,32000000,0.0,95000000.0,0.0,0.0,0.0,649000000,-339000000,0.0,0.0,0.0,0.0,-278000000,-135000000.0,2000000.0,-140000000.0,-231000000.0,37000000.0,-359000000,-13000000.0,-1000000.0,229000000,230000000,649000000,-339000000,310000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingfisher+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingfisher+PLC,1620594123,17:02:03,20210509
3,2018-01-31,KGF.L,GBP,2018-01-31,2018-01-31,FY,485000000.0,254000000,0.0,8000000.0,-472000000,0.0,-473000000.0,0.0,0.0,0.0,293000000,-368000000,0.0,0.0,0.0,-12000000.0,-363000000,-7000000.0,8000000.0,-273000000.0,-231000000.0,-260000000.0,-526000000,31000000.0,-565000000.0,230000000,795000000,293000000,-368000000,-75000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingfisher+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingfisher+PLC,1620594123,17:02:03,20210509
4,2017-01-31,KGF.L,GBP,2017-01-31,2017-01-31,FY,610000000.0,253000000,0.0,15000000.0,-130000000,0.0,-46000000.0,0.0,0.0,0.0,781000000,-406000000,0.0,0.0,0.0,70000000.0,-248000000,-49000000.0,4000000.0,-206000000.0,-230000000.0,10000000.0,-495000000,103000000.0,141000000.0,795000000,654000000,781000000,-406000000,375000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingfisher+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingfisher+PLC,1620594123,17:02:03,20210509
5,2016-01-31,KGF.L,GBP,2016-01-31,2016-01-31,FY,412000000.0,240000000,0.0,11000000.0,255000000,0.0,56000000.0,0.0,0.0,0.0,813000000,18000000,0.0,-22000000.0,18000000.0,-12000000.0,-214000000,-1000000.0,5000000.0,-216000000.0,-232000000.0,0.0,-472000000,0.0,127000000.0,654000000,527000000,813000000,18000000,480000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingfisher+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingfisher+PLC,1620594123,17:02:03,20210509
6,2015-01-31,KGF.L,GBP,2015-01-31,2015-01-31,FY,573000000.0,262000000,0.0,11000000.0,-124000000,0.0,-150000000.0,0.0,0.0,0.0,660000000,-275000000,0.0,-48000000.0,0.0,-48000000.0,-51000000,-75000000.0,8000000.0,-117000000.0,-334000000.0,-9000000.0,-554000000,-62000000.0,-64000000.0,470000000,534000000,660000000,-275000000,385000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingfisher+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingfisher+PLC,1620594123,17:02:03,20210509
7,2014-01-31,KGF.L,GBP,2014-01-31,2014-01-31,FY,710000000.0,261000000,0.0,7000000.0,-23000000,0.0,-31000000.0,0.0,0.0,0.0,834000000,-304000000,0.0,0.0,0.0,0.0,-301000000,-122000000.0,13000000.0,-24000000.0,-224000000.0,6000000.0,-380000000,-17000000.0,136000000.0,534000000,398000000,834000000,-304000000,530000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingfisher+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingfisher+PLC,1620594123,17:02:03,20210509
8,2013-01-31,KGF.L,GBP,2013-01-31,2013-01-31,FY,564000000.0,248000000,0.0,9000000.0,-215000000,0.0,-191000000.0,0.0,0.0,0.0,601000000,-316000000,0.0,0.0,0.0,0.0,-271000000,-193000000.0,12000000.0,0.0,-221000000.0,-12000000.0,-436000000,19000000.0,-87000000.0,398000000,485000000,601000000,-316000000,285000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingfisher+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingfisher+PLC,1620594123,17:02:03,20210509
9,2012-01-31,KGF.L,GBP,2012-01-31,2012-01-31,FY,640000000.0,237000000,0.0,32000000.0,-204000000,0.0,-94000000.0,0.0,0.0,-204000000.0,652000000,-450000000,0.0,0.0,0.0,0.0,-414000000,-40000000.0,8000000.0,-117000000.0,-178000000.0,-13000000.0,-356000000,-45000000.0,-102000000.0,-88000000,14000000,652000000,-450000000,202000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingfisher+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingfisher+PLC,1620594123,17:02:03,20210509
10,2011-01-31,KGF.L,GBP,2011-01-31,2011-01-31,FY,494000000.0,238000000,0.0,21000000.0,-148000000,0.0,-238000000.0,0.0,0.0,-148000000.0,592000000,-310000000,0.0,0.0,0.0,0.0,-198000000,-753000000.0,4000000.0,0.0,-129000000.0,6000000.0,-884000000,-5000000.0,264000000.0,14000000,-250000000,592000000,-310000000,282000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingfisher+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingfisher+PLC,1620594123,17:02:03,20210509
11,2010-01-31,KGF.L,GBP,2010-01-31,2010-01-31,FY,388000000.0,260000000,0.0,20000000.0,298000000,0.0,234000000.0,0.0,0.0,298000000.0,1050000000,-256000000,0.0,0.0,0.0,0.0,-178000000,-630000000.0,0.0,-7000000.0,-125000000.0,78000000.0,-698000000,14000000.0,754000000.0,-250000000,-1004000000,1050000000,-256000000,794000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingfisher+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingfisher+PLC,1620594123,17:02:03,20210509
