,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ENLK,USD,2020-02-26 00:00:00,2020-02-26 17:16:31,FY,-54300000.0,621900000,-2100000.0,39200000.0,262300000.0,52000000.0,12000000.0,-248300000.0,19000000.0,0.0,984500000,-754900000,0.0,0.0,0.0,13400000.0,-741500000,-3710000000.0,0.0,-77400000.0,-24100000.0,3546400000.0,-265100000.0,0.0,-22100000.0,77400000.0,99500000.0,984500000,-754900000,229600000.0,https://www.sec.gov/Archives/edgar/data/1179060/000117906020000003/0001179060-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1179060/000117906020000003/enlk201910-k.htm,1620591656,16:20:56,20210509
1,2018-12-31,ENLK,USD,2019-02-20 00:00:00,2019-02-20 12:14:05,FY,-28000000.0,581300000,3900000.0,40800000.0,-8300000.0,-114000000.0,-12000000.0,55400000.0,-243300000.0,0.0,856800000,-843100000,0.0,0.0,0.0,16800000.0,-826300000,-3054000000.0,46000000.0,-99500000.0,-54500000.0,3246200000.0,38200000.0,0.0,99500000.0,99500000.0,30000000.0,856800000,-843100000,13700000.0,https://www.sec.gov/Archives/edgar/data/1179060/000117906019000008/0001179060-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1179060/000117906019000008/enlk201810-k.htm,1620591656,16:20:56,20210509
2,2017-12-31,ENLK,USD,2018-02-21 00:00:00,2018-02-21 08:33:04,FY,160700000.0,545300000,-26600000.0,47800000.0,-49300000.0,-189500000.0,-23700000.0,0.0,0.0,600000.0,706500000,-790800000,0.0,0.0,0.0,600000.0,-610800000,-2104300000.0,500900000.0,0.0,-626300000.0,-162700000.0,-76500000.0,0.0,19200000.0,30800000.0,11600000.0,706500000,-790800000,-84300000.0,https://www.sec.gov/Archives/edgar/data/1179060/000117906018000003/0001179060-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1179060/000117906018000003/enlk10-k.htm,1620591656,16:20:56,20210509
3,2016-12-31,ENLK,USD,2017-02-15 00:00:00,2017-02-15 11:48:52,FY,-565200000.0,503900000,-600000.0,30000000.0,24500000.0,-117900000.0,10200000.0,0.0,0.0,300000.0,662600000,-663000000,0.0,0.0,0.0,54900000.0,-1358100000,-1859300000.0,167500000.0,0.0,-579000000.0,190100000.0,701200000.0,0.0,5700000.0,11600000.0,5900000.0,662600000,-663000000,-400000.0,https://www.sec.gov/Archives/edgar/data/1179060/000117906017000003/0001179060-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/1179060/000117906017000003/c060-20161231x10k.htm,1620591656,16:20:56,20210509
4,2015-12-31,ENLK,USD,2016-02-17 00:00:00,2016-02-17 15:06:54,FY,-1377800000.0,387300000,-3600000.0,35700000.0,31900000.0,197400000.0,4200000.0,0.0,0.0,-1800000.0,645600000,-572300000,0.0,0.0,0.0,24000000.0,-1097300000,-2137900000.0,24400000.0,0.0,-479300000.0,-201000000.0,448000000.0,0.0,-3700000.0,5900000.0,9600000.0,645600000,-572300000,73300000.0,https://www.sec.gov/Archives/edgar/data/1179060/000117906016000036/0001179060-16-000036-index.html,https://www.sec.gov/Archives/edgar/data/1179060/000117906016000036/enlk201510-k.htm,1620591656,16:20:56,20210509
5,2014-12-31,ENLK,USD,2015-02-20,2015-02-20 16:10:04,FY,181100000.0,280800000,15300000.0,19400000.0,-110200000.0,0.0,0.0,0.0,0.0,5000000.0,482800000,-763600000,0.0,-5700000.0,0.0,10900000.0,-1104500000,-2504300000.0,412000000.0,0.0,-239800000.0,-193700000.0,631900000.0,0.0,0.0,9600000.0,0.0,482800000,-763600000,-280800000.0,https://www.sec.gov/Archives/edgar/data/1179060/000117906015000007/0001179060-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1179060/000117906015000007/enlk201410-k.htm,1620591656,16:20:56,20210509
6,2013-12-31,ENLK,USD,2014-02-28,2014-02-28 13:13:31,FY,-113149000.0,140026000,-5452000.0,14170000.0,-24891000.0,-76818000.0,-2678000.0,0.0,0.0,6112000.0,95155000,-484135000,0.0,0.0,0.0,14172000.0,-481137000,-400266000.0,419495000.0,0.0,-120494000.0,-3975000.0,385915000.0,0.0,-67000.0,57000.0,124000.0,95155000,-484135000,-388980000.0,https://www.sec.gov/Archives/edgar/data/1179060/000117906014000006/0001179060-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1179060/000117906014000006/xtex201310-k.htm,1620591656,16:20:56,20210509
7,2012-12-31,ENLK,USD,2013-03-01 00:00:00,2013-03-01 07:06:09,FY,-80367000.0,162226000,-1017000.0,9207000.0,-23443000.0,-39093000.0,0.0,0.0,0.0,12973000.0,103896000,-234849000,0.0,0.0,0.0,0.0,-490283000,-573611000.0,232791000.0,0.0,-96653000.0,-5183000.0,362368000.0,0.0,-24019000.0,124000.0,24143000.0,103896000,-234849000,-130953000.0,https://www.sec.gov/Archives/edgar/data/1179060/000104746913001996/0001047469-13-001996-index.html,https://www.sec.gov/Archives/edgar/data/1179060/000104746913001996/a2213135z10-k.htm,1620591656,16:20:56,20210509
8,2011-12-31,ENLK,USD,2012-02-28 00:00:00,2012-02-28 14:34:12,FY,-20430000.0,125284000,-645000.0,7308000.0,4631000.0,44225000.0,0.0,0.0,0.0,15667000.0,143572000,-97572000,0.0,0.0,0.0,0.0,-132094000,-396431000.0,0.0,0.0,-80706000.0,-5589000.0,-5032000.0,0.0,6446000.0,24143000.0,17697000.0,143572000,-97572000,46000000.0,https://www.sec.gov/Archives/edgar/data/1179060/000104746912001738/0001047469-12-001738-index.html,https://www.sec.gov/Archives/edgar/data/1179060/000104746912001738/a2207540z10-k.htm,1620591656,16:20:56,20210509
9,2010-12-31,ENLK,USD,2011-02-25,2011-02-25 11:16:44,FY,-73975000.0,111551000,-396000.0,9276000.0,25975000.0,4653000.0,0.0,0.0,-162000.0,-6162000.0,87187000,-48191000,0.0,0.0,0.0,0.0,14638000,-1152154000.0,0.0,0.0,-23082000.0,-28758000.0,-84907000.0,0.0,16918000.0,17697000.0,779000.0,87187000,-48191000,38996000.0,https://www.sec.gov/Archives/edgar/data/1179060/000104746911001355/0001047469-11-001355-index.htm,https://www.sec.gov/Archives/edgar/data/1179060/000104746911001355/a2202127z10-k.htm,1620591656,16:20:56,20210509
