,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CME,USD,2021-02-26,2021-02-26 13:01:46,FY,2105200000.0,464400000,-41600000.0,96000000.0,40700000.0,28200000.0,0.0,7400000.0,1086000000,8600000.0,2715600000,-197500000.0,0.0,-11100000.0,12300000.0,0.0,-175500000,0.0,0.0,0.0,-2110000000.0,-43600000.0,-2458200000.0,0.0,81900000,1638500000,1556600000,2715600000,-197500000,2518100000,https://www.sec.gov/Archives/edgar/data/1156375/000115637521000020/0001156375-21-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1156375/000115637521000020/cme-20201231.htm,1620590427,16:00:27,20210509
1,2019-12-31,CME,USD,2020-02-28 00:00:00,2020-02-28 14:00:27,FY,2116500000.0,473300000,-3700000.0,73100000.0,431200000.0,60800000.0,0.0,-54100000.0,1045300000,11900000.0,2672800000,-245600000.0,90000000.0,-15400000.0,18800000.0,0.0,-152600000,-661700000.0,0.0,0.0,-1695900000.0,16800000.0,-2340800000.0,0.0,179400000,1556600000,1377200000,2672800000,-245600000,2427200000,https://www.sec.gov/Archives/edgar/data/1156375/000115637520000013/0001156375-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637520000013/cme-2019123110k.htm,1620590427,16:00:27,20210509
2,2018-12-31,CME,USD,2019-02-28 00:00:00,2019-02-28 16:41:26,FY,1962200000.0,248700000,114300000.0,96500000.0,-619500000.0,-65500000.0,0.0,32300000.0,614100000,11300000.0,2440800000,-116700000.0,-1775000000.0,-10000000.0,11800000.0,0.0,-1889600000,-452500000.0,0.0,0.0,-2149900000.0,-61000000.0,-1080000000.0,0.0,-528800000,1377200000,1906000000,2440800000,-116700000,2324100000,https://www.sec.gov/Archives/edgar/data/1156375/000115637519000010/0001156375-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637519000010/cme-2018123110k.htm,1620590427,16:00:27,20210509
3,2017-12-31,CME,USD,2018-03-01 00:00:00,2018-02-28 18:15:07,FY,4063400000.0,208500000,-2357800000.0,58000000.0,147700000.0,6000000.0,0.0,5100000.0,1233600000,600000.0,1840400000,-81900000.0,268000000.0,-3000000.0,266100000.0,0.0,179900000,0.0,0.0,0.0,-1993500000.0,-28500000.0,-1985300000.0,0.0,35000000,1903600000,1868600000,1840400000,-81900000,1758500000,https://www.sec.gov/Archives/edgar/data/1156375/000115637518000026/0001156375-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637518000026/cme-2017123110k.htm,1620590427,16:00:27,20210509
4,2016-12-31,CME,USD,2017-02-27 00:00:00,2017-02-27 16:01:59,FY,1534100000.0,225300000,-83000000.0,66200000.0,5900000.0,-8100000.0,0.0,-2600000.0,1085900000,300000.0,1716000000,-91800000.0,9000000.0,-45900000.0,191700000.0,0.0,53700000,0.0,0.0,0.0,-1787200000.0,11700000.0,-1593700000.0,0.0,176000000,1868600000,1692600000,1716000000,-91800000,1624200000,https://www.sec.gov/Archives/edgar/data/1156375/000115637517000016/0001156375-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637517000016/cme-2016123110k.htm,1620590427,16:00:27,20210509
5,2015-12-31,CME,USD,2016-02-26 00:00:00,2016-02-26 17:37:16,FY,1247000000.0,228600000,63300000.0,60800000.0,65900000.0,-17300000.0,0.0,-8200000.0,1080000000,67400000.0,1515300000,-114200000.0,0.0,-35300000.0,184100000.0,0.0,17900000,-673000000.0,0.0,0.0,-1343400000.0,2000000.0,-1206700000.0,0.0,326500000,1692600000,1366100000,1515300000,-114200000,1401100000,https://www.sec.gov/Archives/edgar/data/1156375/000115637516000116/0001156375-16-000116-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637516000116/cme-2015123110k.htm,1620590427,16:00:27,20210509
6,2014-12-31,CME,USD,2015-02-26,2015-02-26 17:22:18,FY,1127100000.0,233200000,78900000.0,54800000.0,-80500000.0,-38500000.0,0.0,700000.0,1014100000,6300000.0,1291400000,-140700000.0,0.0,-38300000.0,37500000.0,-6200000.0,-199100000,-750000000.0,0.0,0.0,-1496800000.0,-2400000.0,-2195900000.0,0.0,-1103600000,1366100000,2469700000,1291400000,-140700000,1150700000,https://www.sec.gov/Archives/edgar/data/1156375/000115637515000014/cme-2014123110k.htm,https://www.sec.gov/Archives/edgar/data/1156375/000115637515000014/cme-2014123110k.htm,1620590427,16:00:27,20210509
7,2013-12-31,CME,USD,2014-03-03,2014-02-28 18:30:52,FY,976800000.0,238100000,-6000000.0,54400000.0,-6400000.0,-35500000.0,0.0,-5500000.0,1094600000,6100000.0,1280500000,-125600000.0,0.0,-36600000.0,164300000.0,0.0,190500000,-750000000.0,0.0,0.0,-599100000.0,-79300000.0,-606000000.0,0.0,865000000,2469700000,1604700000,1280500000,-125600000,1154900000,https://www.sec.gov/Archives/edgar/data/1156375/000115637514000012/cme-2013123110k.htm,https://www.sec.gov/Archives/edgar/data/1156375/000115637514000012/cme-2013123110k.htm,1620590427,16:00:27,20210509
8,2012-12-31,CME,USD,2013-03-01 00:00:00,2013-02-28 19:54:19,FY,896300000.0,253100000,82200000.0,61400000.0,-229600000.0,-300000.0,0.0,11200000.0,1101000000,4900000.0,1216800000,-141800000.0,-163000000.0,-32500000.0,5100000.0,0.0,-206000000,0.0,0.0,0.0,-1224300000.0,6100000.0,-448400000.0,0.0,562400000,1604700000,1042300000,1216800000,-141800000,1075000000,https://www.sec.gov/Archives/edgar/data/1156375/000115637513000007/0001156375-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637513000007/cme-2012123110k.htm,1620590427,16:00:27,20210509
9,2011-12-31,CME,USD,2012-02-28 00:00:00,2012-02-27 19:36:03,FY,1812300000.0,260500000,-658700000.0,51300000.0,724300000.0,-13200000.0,0.0,-21000000.0,1330600000,-300000.0,1346300000,0.0,0.0,-10200000.0,11300000.0,17500000.0,-153600000,-420500000.0,0.0,-220400000.0,-372800000.0,2300000.0,-1005600000.0,0.0,187100000,1042300000,855200000,1346300000,-172200000,1174100000,https://www.sec.gov/Archives/edgar/data/1156375/000115637512000016/0001156375-12-000016-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637512000016/cme-2011123110k.htm,1620590427,16:00:27,20210509
10,2010-12-31,CME,USD,2011-02-28,2011-02-28 17:30:03,FY,951400000.0,258000000,22300000.0,40900000.0,430900000.0,-28700000.0,0.0,6100000.0,606300000,4000000.0,1356400000,-160000000.0,-20000000.0,-10200000.0,59100000.0,39700000.0,-108400000,-399900000.0,0.0,-575300000.0,-912800000.0,608200000.0,-653400000.0,0.0,594600000,855200000,260600000,1356400000,-160000000,1196400000,https://www.sec.gov/Archives/edgar/data/1156375/000119312511050252/d10k.htm,https://www.sec.gov/Archives/edgar/data/1156375/000119312511050252/d10k.htm,1620590427,16:00:27,20210509
11,2009-12-31,CME,USD,2010-02-26 00:00:00,2010-02-26 17:26:57,FY,825800000.0,251400000,-56900000.0,33400000.0,-293153000.0,-14400000.0,0.0,-24300000.0,175400000,-4300000.0,1083100000,-157900000.0,0.0,-159900000.0,865700000.0,-3100000.0,544800000,-1643600000.0,0.0,-27000000.0,-305600000.0,-452900000.0,-1665200000.0,0.0,-37300000,260600000,297900000,1083100000,-157900000,925200000,https://www.sec.gov/Archives/edgar/data/1156375/000119312510043180/0001193125-10-043180-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000119312510043180/d10k.htm,1620590427,16:00:27,20210509
12,2008-12-31,CME,USD,2009-03-02 00:00:00,2009-03-02 14:50:46,FY,715486000.0,238371000,-115111000.0,0.0,-442439000.0,0.0,0.0,0.0,468553000,361780000.0,1197197000,-200102000.0,-2864000000.0,-367554000.0,375201000.0,-80578000.0,-3749068000,0.0,21980000.0,-224029000.0,-615193000.0,-107672000.0,2004454000.0,0.0,-547417000,297895000,845312000,1197197000,-200102000,997095000,https://www.sec.gov/Archives/edgar/data/1156375/000119312509042361/0001193125-09-042361-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000119312509042361/d10k.htm,1620590427,16:00:27,20210509
13,2007-12-31,CME,USD,2008-02-28,2008-02-27 21:14:31,FY,658533000.0,142695000,-50583000.0,0.0,-363906000.0,0.0,0.0,0.0,910992000,45708000.0,814374000,-163644000.0,113000000.0,-129125000.0,203801000.0,-105680000.0,-78638000,0.0,40408000.0,-949340000.0,-151582000.0,37733000.0,-859928000.0,0.0,-124192000,845312000,969504000,814374000,-163644000,650730000,https://www.sec.gov/Archives/edgar/data/1156375/000119312508040449/d10k.htm,https://www.sec.gov/Archives/edgar/data/1156375/000119312508040449/d10k.htm,1620590427,16:00:27,20210509
14,2006-12-31,CME,USD,2007-03-01,2007-02-28 20:47:10,FY,407348000.0,75323000,-24847000.0,0.0,321403000.0,0.0,0.0,0.0,1274898000,16359000.0,471696000,-87810000.0,-20000000.0,-44772000.0,73668000.0,-6715000.0,-85860000,0.0,16432000.0,0.0,-87537000.0,43882000.0,-27223000.0,0.0,358613000,969504000,610891000,471696000,-87810000,383886000,https://www.sec.gov/Archives/edgar/data/1156375/000119312507043084/d10k.htm,https://www.sec.gov/Archives/edgar/data/1156375/000119312507043084/d10k.htm,1620590427,16:00:27,20210509
15,2005-12-31,CME,USD,2006-03-06,2006-03-06 17:27:57,FY,306857000.0,68221000,-3245000.0,0.0,284253000.0,0.0,0.0,0.0,953495000,0.0,391593000,-85627000.0,-1000000.0,-70063000.0,75231000.0,-1874000.0,-82333000,0.0,0.0,0.0,-63260000.0,0.0,-55931000.0,0.0,253329000,610891000,357562000,391593000,-85627000,305966000,https://www.sec.gov/Archives/edgar/data/1156375/000119312506046258/d10k.htm,https://www.sec.gov/Archives/edgar/data/1156375/000119312506046258/d10k.htm,1620590427,16:00:27,20210509
16,2004-12-31,CME,USD,2005-03-10,2005-03-10 17:24:54,FY,219555000.0,56928000,4263000.0,0.0,233838000.0,0.0,0.0,0.0,669242000,0.0,328806000,-67496000.0,0.0,-120182000.0,68329000.0,-6487000.0,-125836000,0.0,6049000.0,0.0,-35066000.0,0.0,-30532000.0,0.0,172438000,357562000,185124000,328806000,-67496000,261310000,https://www.sec.gov/Archives/edgar/data/1156375/000119312505046676/d10k.htm,https://www.sec.gov/Archives/edgar/data/1156375/000119312505046676/d10k.htm,1620590427,16:00:27,20210509
17,2003-12-31,CME,USD,2004-03-11,2004-03-11 13:35:36,FY,122132000.0,53016000,3310000.0,0.0,109767000.0,0.0,0.0,0.0,435404000,0.0,191149000,-63016000.0,0.0,-256416000.0,0.0,-7619000.0,-327051000,0.0,7878000.0,0.0,-20630000.0,0.0,-18234000.0,0.0,-154136000,185124000,339260000,191149000,-63016000,128133000,https://www.sec.gov/Archives/edgar/data/1156375/000119312504038979/d10k.htm,https://www.sec.gov/Archives/edgar/data/1156375/000119312504038979/d10k.htm,1620590427,16:00:27,20210509
