,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,MET,USD,2020-02-21,2020-02-20 19:45:09,FY,5899000000,630000000.0,0.0,0.0,-73327000000,-514000000.0,0.0,0.0,0.0,-5318000000,13786000000,0.0,-32000000.0,-91901000000.0,81180000000.0,-131000000.0,-17586000000,-906000000.0,0.0,-2285000000.0,-1821000000.0,6305000000.0,4568000000,9000000.0,777000000,16598000000,15821000000.0,13786000000,-839000000.0,13786000000,https://www.sec.gov/Archives/edgar/data/1099219/000109921920000064/met-20191231x10k.htm,https://www.sec.gov/Archives/edgar/data/1099219/000109921920000064/met-20191231x10k.htm,1620594923,17:15:23,20210509
1,2018-12-31,MET,USD,2019-02-22,2019-02-21 18:02:55,FY,5123000000,628000000.0,0.0,0.0,668812000000,-1809000000.0,0.0,0.0,73327000000.0,-5564000000,11738000000,0.0,0.0,-109809000000.0,112007000000.0,-32000000.0,-5634000000,-1871000000.0,0.0,-3992000000.0,-1819000000.0,4260000000.0,-2801000000,-183000000.0,3120000000,15821000000,12701000000.0,11738000000,109000000.0,11738000000,https://www.sec.gov/Archives/edgar/data/1099219/000109921919000008/met-20181231x10k.htm,https://www.sec.gov/Archives/edgar/data/1099219/000109921919000008/met-20181231x10k.htm,1620594923,17:15:23,20210509
2,2017-12-31,MET,USD,2018-03-01,2018-03-01 16:22:57,FY,4010000000,795000000.0,0.0,0.0,25811000000,-991000000.0,0.0,0.0,-595485000000.0,-7524000000,12283000000,0.0,-211000000.0,-115470000000.0,104780000000.0,-346000000.0,-16876000000,-1073000000.0,0.0,-2927000000.0,-4613000000.0,3298000000.0,-906000000,323000000.0,-5176000000,12701000000,17877000000.0,12283000000,-474000000.0,12283000000,https://www.sec.gov/Archives/edgar/data/1099219/000093783418000005/met-20171231x10k.htm,https://www.sec.gov/Archives/edgar/data/1099219/000093783418000005/met-20171231x10k.htm,1620594923,17:15:23,20210509
3,2016-12-31,MET,USD,2017-03-01,2017-02-28 19:01:06,FY,800000000,652000000.0,0.0,0.0,160874000000,-2125000000.0,0.0,0.0,-621296000000.0,-9070000000,14827000000,0.0,0.0,-154633000000.0,157428000000.0,-457000000.0,-5850000000,-1279000000.0,0.0,-372000000.0,-1839000000.0,4905000000.0,-3550000000,-302000000.0,5125000000,17877000000,12752000000.0,14827000000,-689000000.0,14827000000,https://www.sec.gov/Archives/edgar/data/1099219/000093783417000003/met-12312016x10k.htm,https://www.sec.gov/Archives/edgar/data/1099219/000093783417000003/met-12312016x10k.htm,1620594923,17:15:23,20210509
4,2015-12-31,MET,USD,2016-02-25,2016-02-24 21:18:04,FY,5310000000,693000000.0,0.0,0.0,-19433000000,-837000000.0,0.0,0.0,-782170000000.0,-9343000000,14129000000,0.0,0.0,-154942000000.0,149762000000.0,-59000000.0,-10398000000,-1438000000.0,0.0,-3432000000.0,-1769000000.0,-1576000000.0,-1295000000,-492000000.0,1944000000,12752000000,10808000000.0,14129000000,1958000000.0,14129000000,https://www.sec.gov/Archives/edgar/data/1099219/000093783416000077/met-12312015x10k.htm,https://www.sec.gov/Archives/edgar/data/1099219/000093783416000077/met-12312015x10k.htm,1620594923,17:15:23,20210509
5,2014-12-31,MET,USD,2015-02-27,2015-02-26 19:20:05,FY,6309000000,713000000.0,0.0,0.0,24526000000,-650000000.0,0.0,0.0,-762737000000.0,-9845000000,16376000000,0.0,0.0,-135242000000.0,125943000000.0,-341000000.0,-15055000000,-2862000000.0,1000000000.0,-1000000000.0,-1621000000.0,783000000.0,2256000000,-354000000.0,3223000000,10808000000,7585000000.0,16376000000,-1270000000.0,16376000000,https://www.sec.gov/Archives/edgar/data/1099219/000093783415000009/met-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1099219/000093783415000009/met-12312014x10k.htm,1620594923,17:15:23,20210509
6,2013-12-31,MET,USD,2014-02-27,2014-02-26 20:38:57,FY,3368000000,714000000.0,0.0,0.0,-355810000000,-582000000.0,0.0,0.0,-787263000000.0,-8374000000,16131000000,0.0,-1447000000.0,-126026000000.0,122770000000.0,-6481000000.0,-15165000000,-1746000000.0,1000000000.0,0.0,-1241000000.0,-5091000000.0,-8907000000,-212000000.0,-8153000000,7585000000,15738000000.0,16131000000,-1524000000.0,16131000000,https://www.sec.gov/Archives/edgar/data/1099219/000093783414000011/met-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/1099219/000093783414000011/met-12312013x10k.htm,1620594923,17:15:23,20210509
7,2012-12-31,MET,USD,2013-02-27,2013-02-26 21:13:26,FY,1324000000,596000000.0,0.0,0.0,-508174000000,-109000000.0,0.0,0.0,-431453000000.0,-8033000000,17160000000,0.0,560000000.0,-120469000000.0,107489000000.0,-158000000.0,-11929000000,-1702000000.0,1000000000.0,0.0,-933000000.0,337000000.0,35000000,11000000.0,5277000000,15738000000,10461000000.0,17160000000,-924000000.0,17160000000,https://www.sec.gov/Archives/edgar/data/1099219/000119312513077792/d450627d10k.htm,https://www.sec.gov/Archives/edgar/data/1099219/000119312513077792/d450627d10k.htm,1620594923,17:15:23,20210509
8,2011-12-31,MET,USD,2012-02-28,2012-02-28 17:09:43,FY,6981000000,679000000.0,0.0,0.0,2012000000,0.0,0.0,0.0,76721000000.0,-10892000000,10290000000,0.0,-33000000.0,-129883000000.0,109123000000.0,-433000000.0,-22235000000,-2105000000.0,2950000000.0,-2805000000.0,-909000000.0,3993000000.0,9382000000,-22000000.0,-2585000000,10461000000,13046000000.0,10290000000,0.0,10290000000,https://www.sec.gov/Archives/edgar/data/1099219/000119312512085720/d302570d10k.htm,https://www.sec.gov/Archives/edgar/data/1099219/000119312512085720/d302570d10k.htm,1620594923,17:15:23,20210509
9,2010-12-31,MET,USD,2011-02-25,2011-02-24 20:25:14,FY,2790000000,585000000.0,0.0,0.0,7120000000,0.0,0.0,0.0,74709000000.0,-5183000000,7996000000,0.0,-3021000000.0,-104073000000.0,92747000000.0,-1136000000.0,-18314000000,-1061000000.0,3576000000.0,0.0,-906000000.0,4212000000.0,13381000000,-129000000.0,2934000000,13046000000,10112000000.0,7996000000,0.0,7996000000,https://www.sec.gov/Archives/edgar/data/1099219/000095012311018077/y87657e10vk.htm,https://www.sec.gov/Archives/edgar/data/1099219/000095012311018077/y87657e10vk.htm,1620594923,17:15:23,20210509
10,2009-12-31,MET,USD,2010-02-26,2010-02-26 17:02:31,FY,-2246000000,520000000.0,0.0,0.0,23104000000,-1653000000.0,0.0,0.0,67589000000.0,-5055000000,3803000000,0.0,-69000000.0,-86639000000.0,78276000000.0,-160000000.0,-13935000000,-9565000000.0,1035000000.0,0.0,-732000000.0,1690000000.0,-4103000000,108000000.0,-14127000000,10112000000,24239000000.0,3803000000,-579000000.0,3224000000,https://www.sec.gov/Archives/edgar/data/1099219/000095012310018284/y81517e10vk.htm,https://www.sec.gov/Archives/edgar/data/1099219/000095012310018284/y81517e10vk.htm,1620594923,17:15:23,20210509
11,2008-12-31,MET,USD,2009-03-02,2009-02-27 20:20:55,FY,3209000000,375000000.0,0.0,0.0,12334000000,-1929000000.0,0.0,0.0,44485000000.0,-5263000000,10703000000,0.0,-786000000.0,-100129000000.0,104957000000.0,-2227000000.0,-2671000000,-1222000000.0,3261000000.0,-1250000000.0,-717000000.0,15757000000.0,6188000000,-349000000.0,13871000000,24239000000,10368000000.0,10703000000,0.0,10703000000,https://www.sec.gov/Archives/edgar/data/1099219/000095012309003725/y74655e10vk.htm,https://www.sec.gov/Archives/edgar/data/1099219/000095012309003725/y74655e10vk.htm,1620594923,17:15:23,20210509
12,2007-12-31,MET,USD,2008-02-28,2008-02-28 17:01:18,FY,4317000000,0.0,0.0,0.0,-12220000000,568000000.0,0.0,6192000000.0,32151000000.0,-8712000000,1187000000,0.0,-737000000.0,-4618000000.0,5216000000.0,-382000000.0,742000000,0.0,0.0,-1705000000.0,-678000000.0,-179000000.0,-2868000000,0.0,-939000000,587000000,1526000000.0,1187000000,0.0,1187000000,https://www.sec.gov/Archives/edgar/data/1099219/000095012308002274/y48170e10vk.htm,https://www.sec.gov/Archives/edgar/data/1099219/000095012308002274/y48170e10vk.htm,1620594923,17:15:23,20210509
13,2006-12-31,MET,USD,2007-03-01,2007-03-01 16:58:25,FY,6293000000,-224000000.0,0.0,0.0,1711000000,-1375000000.0,0.0,4829000000.0,44371000000.0,-10370000000,6600000000,0.0,-67000000.0,-147606000000.0,148201000000.0,-19529000000.0,-18886000000,-732000000.0,83000000.0,-500000000.0,-584000000.0,15939000000.0,15375000000,0.0,3089000000,7107000000,4018000000.0,6600000000,0.0,6600000000,https://www.sec.gov/Archives/edgar/data/1099219/000095012307003039/y30660e10vk.htm,https://www.sec.gov/Archives/edgar/data/1099219/000095012307003039/y30660e10vk.htm,1620594923,17:15:23,20210509
