,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LIND,USD,2021-03-12,2021-03-12 16:31:24,FY,-98737000.0,32133000.0,-9812000.0,2388000.0,109639000.0,0.0,685000.0,-21142000.0,73362000.0,2873000.0,-92257000.0,-155479000.0,0.0,0.0,0.0,0.0,-155479000.0,-2842000.0,0.0,-127000.0,1706000.0,-6972000.0,342993000.0,0.0,95257000.0,204515000.0,109258000.0,-92257000.0,-155479000.0,-247736000.0,https://www.sec.gov/Archives/edgar/data/1512499/000143774921005933/0001437749-21-005933-index.htm,https://www.sec.gov/Archives/edgar/data/1512499/000143774921005933/lindb20201231_10k.htm,1620594448,17:07:28,20210509
1,2019-12-31,LIND,USD,2020-02-26,2020-02-26 16:14:34,FY,16353000.0,25864000.0,1486000.0,3573000.0,-27027000.0,0.0,-1557000.0,0.0,-36277000.0,4782000.0,62583000.0,-96002000.0,0.0,0.0,0.0,-4083000.0,-100085000.0,-2000000.0,0.0,0.0,0.0,-2395000.0,24609000.0,0.0,-12893000.0,109258000.0,122151000.0,62583000.0,-96002000.0,-33419000.0,https://www.sec.gov/Archives/edgar/data/1512499/000143774920003599/0001437749-20-003599-index.htm,https://www.sec.gov/Archives/edgar/data/1512499/000143774920003599/lindb20191231_10k.htm,1620594448,17:07:28,20210509
2,2018-12-31,LIND,USD,2019-02-28,2019-02-28 16:25:07,FY,11352000.0,20768000.0,343000.0,4405000.0,3470000.0,0.0,70000.0,0.0,-9250000.0,4816000.0,56357000.0,-54345000.0,0.0,0.0,0.0,0.0,-54345000.0,-171625000.0,0.0,-4510000.0,0.0,-7344000.0,16521000.0,118000.0,18651000.0,122151000.0,103500000.0,56357000.0,-54345000.0,2012000.0,https://www.sec.gov/Archives/edgar/data/1512499/000143774919003639/0001437749-19-003639-index.htm,https://www.sec.gov/Archives/edgar/data/1512499/000143774919003639/lindb20181231_10k.htm,1620594448,17:07:28,20210509
3,2017-12-31,LIND,USD,2018-03-02,2018-03-02 16:01:46,FY,-8661000.0,17351000.0,8336000.0,10627000.0,-59827000.0,0.0,-1036000.0,0.0,-12720000.0,5133000.0,52918000.0,-80485000.0,0.0,0.0,0.0,1958000.0,-78527000.0,-1750000.0,0.0,-6192000.0,0.0,-418000.0,-13394000.0,30000.0,-38973000.0,96443000.0,135416000.0,52918000.0,-80485000.0,-27567000.0,https://www.sec.gov/Archives/edgar/data/1512499/000121390018002504/0001213900-18-002504-index.htm,https://www.sec.gov/Archives/edgar/data/1512499/000121390018002504/f10k2017_lindbladexpedi.htm,1620594448,17:07:28,20210509
4,2016-12-31,LIND,USD,2017-03-07,2017-03-07 17:08:37,FY,4864000.0,18420000.0,-3326000.0,5411000.0,-82915000.0,0.0,1073000.0,0.0,47107000.0,4051000.0,31427000.0,-75933000.0,-10000000.0,0.0,0.0,-555000.0,-86434000.0,-1750000.0,0.0,0.0,0.0,-11908000.0,-16352000.0,-128000.0,-71487000.0,135416000.0,206903000.0,31427000.0,-75933000.0,-44506000.0,https://www.sec.gov/Archives/edgar/data/1512499/000121390017002063/0001213900-17-002063-index.htm,https://www.sec.gov/Archives/edgar/data/1512499/000121390017002063/f10k2016_lindbladexpedi.htm,1620594448,17:07:28,20210509
5,2015-12-31,LIND,USD,2016-03-14,2016-03-14 17:31:20,FY,19742000.0,11645000.0,-3413000.0,4913000.0,130803844.0,0.0,-163000.0,0.0,130022000.0,-2529000.0,40302000.0,-14800000.0,0.0,-68087000.0,0.0,1376000.0,-81511000.0,-41879000.0,0.0,-5478000.0,0.0,80283000.0,208524000.0,-91000.0,167224000.0,206903000.0,39679000.0,40302000.0,-14800000.0,25502000.0,https://www.sec.gov/Archives/edgar/data/1512499/000121390016011585/0001213900-16-011585-index.htm,https://www.sec.gov/Archives/edgar/data/1512499/000121390016011585/f10k2015_lindbladexpeditions.htm,1620594448,17:07:28,20210509
6,2014-12-31,LIND,USD,2015-03-13,2015-03-13 17:16:09,FY,-1012308.0,0.0,0.0,0.0,-998883.0,0.0,0.0,68536.0,-781844.0,-4020.0,-764804.0,0.0,0.0,0.0,0.0,11140.0,11140.0,0.0,0.0,0.0,0.0,470000.0,470000.0,0.0,-283664.0,28634.0,312298.0,-764804.0,0.0,-764804.0,https://www.sec.gov/Archives/edgar/data/1512499/000121390015001766/0001213900-15-001766-index.htm,https://www.sec.gov/Archives/edgar/data/1512499/000121390015001766/f10k2014_capitolacquisition.htm,1620594448,17:07:28,20210509
7,2013-12-31,LIND,USD,2014-03-06,2014-03-06 16:01:39,FY,-721020.0,0.0,0.0,0.0,364482.0,0.0,0.0,0.0,217039.0,4020.0,-595647.0,0.0,-4000000.0,-9969.0,0.0,-200033561.0,-200043530.0,-150000.0,200000000.0,0.0,0.0,-4501102.0,200948898.0,0.0,309721.0,312298.0,2577.0,-595647.0,0.0,-595647.0,https://www.sec.gov/Archives/edgar/data/1512499/000121390014001290/0001213900-14-001290-index.htm,https://www.sec.gov/Archives/edgar/data/1512499/000121390014001290/f10k2013_capitolacquisition.htm,1620594448,17:07:28,20210509
8,2012-12-31,LIND,USD,2012-12-31,2012-12-31,FY,-4768.0,0.0,0.0,0.0,-32268.0,0.0,0.0,0.0,-147443.0,0.0,-3512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27500.0,-27500.0,0.0,-31012.0,2577.0,33589.0,-3512.0,0.0,-3512.0,,,1620594448,17:07:28,20210509
9,2011-12-31,LIND,USD,2011-12-31,2011-12-31,FY,-2477.0,0.0,0.0,0.0,-1236.0,0.0,0.0,0.0,-115175.0,0.0,-3713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,0.0,-137698.0,37302.0,0.0,0.0,33589.0,0.0,-3713.0,0.0,-3713.0,,,1620594448,17:07:28,20210509
