,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HHPD.L,TWD,2020-12-31,2020-12-31,FY,101794807000,65113734000,0.0,4403815000.0,220334361000,0.0,-66341558000,0.0,0.0,-7785452000,377623917000,-66995109000,0.0,-24084667000,32227449000,18680872000.0,34585775000,-52243355000,0.0,0.0,-58224561000,874317000,-25118051000,-12161988000,374929653000,1232794015000,857864362000,377623917000,-67536359000,310087558000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
1,2019-12-31,HHPD.L,TWD,2019-12-31,2019-12-31,FY,115308736000,67008857000,0.0,3831801000.0,103548801000,0.0,110599948000,0.0,0.0,-9710632000,248017738000,-78012195000,0.0,-21931710000,49604057000,31795097000.0,70584331000,-166053308000,0.0,0.0,-55451962000,2464681000,-218095154000,-31304878000,69202037000,857864362000,788662325000,248017738000,-78012195000,170005543000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
2,2018-12-31,HHPD.L,TWD,2018-12-31,2018-12-31,FY,129065105000,59925857000,0.0,0.0,-195271351000,0.0,-58738438000,0.0,0.0,-5421756000,-40156222000,-65532812000,0.0,-24853313000,58487877000,44753623000.0,71431456000,-46058356000,0.0,-34653770000.0,-34657477000,123779540000,118970246000,-4079214000,146166266000,788662325000,642496059000,-40156222000,-65532812000,-105689034000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
3,2017-12-31,HHPD.L,TWD,2017-12-31,2017-12-31,FY,138734401000,61000410000,0.0,0.0,-187427982000,0.0,-173680794000,0.0,0.0,-7563621000,-39341313000,-60384846000,0.0,-70025261000,5586427000,449677000.0,-64990752000,-72779055000,0.0,0.0,-77979322000,17376839000,146239899000,-32567076000,9340758000,642496059000,633155301000,-39341313000,-60384846000,-99726159000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
4,2016-12-31,HHPD.L,TWD,2016-12-31,2016-12-31,FY,148662983000,63286778000,0.0,0.0,-43102223000,0.0,39839835000,0.0,0.0,-9686961000,174020734000,-53204353000,0.0,-119791469000,1957468000,-7732147000.0,-212133922000,-31904256000,0.0,0.0,-62553153000,1391256000,51945489000,-37814721000,-23982420000,633155301000,657137721000,174020734000,-53204353000,120816381000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
5,2015-12-31,HHPD.L,TWD,2015-12-31,2015-12-31,FY,146866977000,71257124000,0.0,0.0,29705119000,0.0,-55428204000,0.0,0.0,-7160542000,242322634000,-71016136000,0.0,-25800470000,7471573000,2224906000.0,-65739661000,-180737286000,0.0,0.0,-56214946000,505585000,-191178384000,-7304169000,-21899580000,657137721000,679037301000,242322634000,-71016136000,171306498000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
6,2014-12-31,HHPD.L,TWD,2014-12-31,2014-12-31,FY,130534729000,70231850000,0.0,0.0,-89127000,0.0,-56411721000,0.0,0.0,-11192158000,190675711000,-27693613000,0.0,-52594238000,4793491000,-1121135000.0,-62250365000,-180775844000,0.0,0.0,-23631672000,5758780000,-158218482000,14803392000,-14989744000,679037301000,694027045000,190675711000,-27693613000,162982098000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
7,2013-12-31,HHPD.L,TWD,2013-12-31,2013-12-31,FY,106697157000,73613226000,0.0,0.0,-3637077000,0.0,37097551000,0.0,0.0,-1728030000,172751571000,-53575165000,0.0,-5944634000,1857928000,1594271000.0,-33906088000,-59354644000,0.0,0.0,-17753800000,4765246000,31695726000,17958880000,188500089000,694027045000,505526956000,172751571000,-53575165000,119176406000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
8,2012-12-31,HHPD.L,TWD,2012-12-31,2012-12-31,FY,94762377000,67883327000,0.0,0.0,15886040000,0.0,18919000000,0.0,0.0,3444131000,179805072000,-70144320000,0.0,-14218577000,9111085000,-18293358000.0,-43089473000,-9653250000,0.0,0.0,-16033645000,1635070000,64390476000,-25372752000,175733323000,505526956000,329793633000,179805072000,-70144320000,109660752000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
9,2011-12-31,HHPD.L,TWD,2011-12-31,2011-12-31,FY,81590999000,51455741000,0.0,0.0,-33895110000,0.0,-125965359000,0.0,0.0,5472374000,101207991000,-91666421000,0.0,-1076011000,46407000,-13874823000.0,-86170402000,-33348100000,0.0,0.0,-9661248000,4656817000,47259978000,13254743000,75552310000,329793633000,254241323000,101207991000,-91666421000,9541570000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
