,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BIT.AX,AUD,2020-06-30,2020-06-30,FY,-3575959.0,50119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3081822.0,0.0,5311343.0,-275427.0,0.0,-32979.0,5002937.0,0.0,1921115.0,7660903.0,5739788.0,0.0,0.0,-3081822.0,,,1620589411,15:43:31,20210509
1,2019-06-30,BIT.AX,AUD,2019-06-30,2019-06-30,FY,-1611799.0,12467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40933.0,0.0,0.0,0.0,-11949.0,-1497891.0,0.0,6038728.0,-291678.0,0.0,500.0,5747550.0,9.0,4196786.0,5739788.0,1543002.0,0.0,-40933.0,-1538824.0,,,1620589411,15:43:31,20210509
2,2018-06-30,BIT.AX,AUD,2018-06-30,2018-06-30,FY,-1593645.0,11642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1842010.0,0.0,1653149.0,-255528.0,0.0,0.0,1397621.0,7.0,-444382.0,1543002.0,1987384.0,0.0,0.0,-1842010.0,,,1620589411,15:43:31,20210509
3,2017-06-30,BIT.AX,AUD,2017-06-30,2017-06-30,FY,-3093405.0,13074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2833497.0,-5495.0,0.0,0.0,0.0,-6412.0,-2833497.0,0.0,1578141.0,-163615.0,0.0,-163615.0,1414526.0,-191.0,-1431069.0,1987384.0,3418453.0,-2833497.0,-5495.0,-2838992.0,,,1620589411,15:43:31,20210509
4,2016-06-30,BIT.AX,AUD,2016-06-30,2016-06-30,FY,-3004303.0,15457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3080907.0,-4763.0,0.0,0.0,0.0,0.0,-3080907.0,0.0,2000158.0,-44816.0,0.0,-44816.0,1955342.0,25557.0,-1104771.0,3418453.0,4523224.0,-3080907.0,-4763.0,-3085670.0,,,1620589411,15:43:31,20210509
5,2015-06-30,BIT.AX,AUD,2015-06-30,2015-06-30,FY,-2723221.0,16957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2719700.0,0.0,0.0,0.0,0.0,0.0,-2719700.0,0.0,6060077.0,-583126.0,0.0,-583126.0,5476951.0,1792.0,2759043.0,4523224.0,1764181.0,-2719700.0,0.0,-2719700.0,,,1620589411,15:43:31,20210509
6,2014-06-30,BIT.AX,AUD,2014-06-30,2014-06-30,FY,-3085814.0,11193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2975848.0,-52408.0,0.0,0.0,0.0,0.0,-2975848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3028256.0,1764181.0,4792437.0,-2975848.0,-52408.0,-3028256.0,,,1620589411,15:43:31,20210509
7,2013-06-30,BIT.AX,AUD,2013-06-30,2013-06-30,FY,-3850745.0,8213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3090611.0,-8733.0,0.0,0.0,0.0,0.0,-3090611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3099344.0,4792437.0,7891781.0,-3090611.0,-8733.0,-3099344.0,,,1620589411,15:43:31,20210509
8,2012-06-30,BIT.AX,AUD,2012-06-30,2012-06-30,FY,-2378052.0,10871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2287852.0,-2252.0,0.0,0.0,0.0,0.0,-2287852.0,0.0,8038554.0,-1500.0,0.0,-1500.0,8037054.0,0.0,5746950.0,7891781.0,2144831.0,-2287852.0,-2252.0,-2290104.0,,,1620589411,15:43:31,20210509
9,2011-06-30,BIT.AX,AUD,2011-06-30,2011-06-30,FY,-1907527.0,14438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1968741.0,-1818.0,0.0,0.0,0.0,0.0,-1968741.0,0.0,2490453.0,-155630.0,0.0,-155630.0,2334823.0,0.0,364264.0,2144831.0,1780567.0,-1968741.0,-1818.0,-1970559.0,,,1620589411,15:43:31,20210509
