,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,RATNAMANI.NS,INR,2020-03-31,2020-03-31,FY,3075440000,585084000,0.0,0.0,-1300696000,0.0,-2691817000,0.0,0.0,-106554000,2152099000,0.0,0.0,-1273223000.0,482966000.0,0.0,-3568085000,-210401000.0,0.0,0.0,-981288000.0,-201707000.0,468063000.0,-10196000.0,-958119000,467811000,1425930000,2152099000,-2980145000.0,-828046000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597073,17:51:13,20210509
1,2019-03-31,RATNAMANI.NS,INR,2019-03-31,2019-03-31,FY,2529189000,624239000,0.0,0.0,2597987000,0.0,-160333000,0.0,0.0,37449000,5535240000,0.0,0.0,0.0,0.0,0.0,-3600780000,0.0,0.0,0.0,-280368000.0,-57630000.0,-562740000.0,-470000.0,1371250000,1425930000,54680000,5535240000,-1665294000.0,3869946000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597073,17:51:13,20210509
2,2018-03-31,RATNAMANI.NS,INR,2018-03-31,2018-03-31,FY,1517689000,606119000,0.0,0.0,-2783770000,0.0,-2348977000,0.0,0.0,-69162000,-727254000,0.0,0.0,0.0,0.0,0.0,211955000,0.0,0.0,0.0,-257004000.0,-52320000.0,416168000.0,-282000.0,-99413000,54680000,154093000,-727254000,-707718000.0,-1434972000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597073,17:51:13,20210509
3,2017-03-31,RATNAMANI.NS,INR,2017-03-31,2017-03-31,FY,1440593000,596985000,0.0,0.0,-475391000,0.0,-443686000,0.0,0.0,-112072000,1317683000,-661170000.0,0.0,0.0,0.0,0.0,-998055000,-90252000.0,0.0,0.0,0.0,0.0,-275927000.0,-12383000.0,31078000,154093000,123015000,1317683000,-661170000.0,656513000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597073,17:51:13,20210509
4,2016-03-31,RATNAMANI.NS,INR,2016-03-31,2016-03-31,FY,1627982000,567687000,0.0,0.0,-1416001000,0.0,483590000,0.0,0.0,-99683000,763815000,-618205000.0,0.0,0.0,0.0,305300000.0,-149641000,-308269000.0,0.0,0.0,-618648000.0,0.0,-956321000.0,-9781000.0,-351928000,123015000,474943000,763815000,-618205000.0,145610000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597073,17:51:13,20210509
5,2015-03-31,RATNAMANI.NS,INR,2015-03-31,2015-03-31,FY,1734510000,543572000,0.0,0.0,-761110000,0.0,-913733000,0.0,0.0,-43336000,1484638000,-849299000.0,0.0,0.0,340528000.0,-120553000.0,-509546000,-430988000.0,2646000.0,0.0,-245778000.0,0.0,-737713000.0,-11808000.0,225571000,474943000,249372000,1484638000,-849299000.0,635339000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597073,17:51:13,20210509
6,2014-03-31,RATNAMANI.NS,INR,2014-03-31,2014-03-31,FY,1428082000,458648000,0.0,0.0,-332607000,0.0,-189811000,0.0,0.0,-39646000,1595423000,-796182000.0,0.0,-249481000.0,0.0,-184058000.0,-1085384000,-590883000.0,15909000.0,0.0,-217215000.0,0.0,-852018000.0,-8318000.0,-350298000,249372000,599670000,1595423000,-796182000.0,799241000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597073,17:51:13,20210509
7,2013-03-31,RATNAMANI.NS,INR,2013-03-31,2013-03-31,FY,1359500000,424725000,0.0,0.0,508768000,0.0,510718000,0.0,0.0,-30923000,2340356000,-576985000.0,0.0,-226014000.0,363000.0,0.0,-629277000,-161257000.0,0.0,0.0,-161836000.0,0.0,-1817268000.0,0.0,-106189000,599670000,705859000,2340356000,-576985000.0,1763371000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597073,17:51:13,20210509
8,2012-03-31,RATNAMANI.NS,INR,2012-03-31,2012-03-31,FY,943132000,424915000,0.0,0.0,-635392000,0.0,679995000,0.0,0.0,72090000,913141000,-723938000.0,0.0,0.0,4959000.0,406000.0,-672033000,-157239000.0,2415000.0,0.0,-134745000.0,0.0,-7914000.0,0.0,233194000,705859000,472665000,913141000,-723938000.0,189203000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597073,17:51:13,20210509
9,2011-03-31,RATNAMANI.NS,INR,2011-03-31,2011-03-31,FY,821135000,399946000,0.0,0.0,-160687000,0.0,-1842379000,0.0,0.0,46666000,917568000,0.0,0.0,0.0,430404000.0,-388165000.0,44376000,-637310000.0,0.0,0.0,-119162000.0,25635000.0,-730837000.0,0.0,231107000,474123000,243016000,917568000,0.0,917568000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597073,17:51:13,20210509
