,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,LAKE,USD,2021-04-16,2021-04-16 17:02:45,FY,35106,1965,3103,1727,-66759785,-3980,547,191,108215,0,40666,-1662,0,0,0,0,-1662,-115,0,0,0,0,-1277,0,37990,52596,14606,40666,-1662,39004,https://www.sec.gov/Archives/edgar/data/798081/000165495421004289/0001654954-21-004289-index.htm,https://www.sec.gov/Archives/edgar/data/798081/000165495421004289/lake_10k.htm,1620594307,17:05:07,20210509
1,2020-01-31,LAKE,USD,2020-04-15 00:00:00,2020-04-15 16:02:27,FY,3281000,1645000,1328000,-403000,1732000,-1414000,-2156000,1090000,66868000,957000,3590000,-1033000,0,0,0,0,-1033000,-158000,0,-530000,0,0,-688000,-94000,1775000,14606000,12831000,3590000,-1033000,2557000,https://www.sec.gov/Archives/edgar/data/798081/000165495420004107/0001654954-20-004107-index.html,https://www.sec.gov/Archives/edgar/data/798081/000165495420004107/lake_10k.htm,1620594307,17:05:07,20210509
2,2019-01-31,LAKE,USD,2019-04-16 00:00:00,2019-04-16 16:03:05,FY,1459000,965000,290000,744000,-985000,-2549000,152000,-372000,65136000,0,1785000,-3103000,0,0,0,0,-3103000,-535000,0,-1191000,0,0,-1551000,-88000,-2957000,12831000,15788000,1785000,-3103000,-1318000,https://www.sec.gov/Archives/edgar/data/798081/000165495419004479/0001654954-19-004479-index.html,https://www.sec.gov/Archives/edgar/data/798081/000165495419004479/lakeland10-kv17toedgar.htm,1620594307,17:05:07,20210509
3,2018-01-31,LAKE,USD,2018-04-16 00:00:00,2018-04-16 16:05:48,FY,440000,775000,5957000,424000,18360000,-3068000,-7109000,1955000,66121000,0,648000,-905000,0,0,0,0,-905000,-5866000,10114000,-376000,0,0,5579000,101000,5423000,15788000,10365000,648000,-905000,-257000,https://www.sec.gov/Archives/edgar/data/798081/000114420418020717/0001144204-18-020717-index.html,https://www.sec.gov/Archives/edgar/data/798081/000114420418020717/tv490673_10k.htm,1620594307,17:05:07,20210509
4,2017-01-31,LAKE,USD,2017-04-26 00:00:00,2017-04-26 16:05:33,FY,3893000,1194000,734000,276000,4047000,896000,5494000,585000,47761000,0,11493000,-413000,0,0,0,0,-413000,-9147000,0,-21000,0,0,-7664000,-73000,3343000,10365000,7022000,11493000,-413000,11080000,https://www.sec.gov/Archives/edgar/data/798081/000114420417022256/0001144204-17-022256-index.html,https://www.sec.gov/Archives/edgar/data/798081/000114420417022256/v464457_10k.htm,1620594307,17:05:07,20210509
5,2016-01-31,LAKE,USD,2016-04-21 00:00:00,2016-04-21 16:48:50,FY,3854000,986000,-57000,586000,720284,1443000,-4239000,-3306000,43714000,2314000,-518000,-840000,0,0,0,-2286000,-2675000,-2148000,0,-750000,0,0,3706000,-200000,313000,7022000,6709000,-518000,451000,-1358000,https://www.sec.gov/Archives/edgar/data/798081/000114420416095568/0001144204-16-095568-index.html,https://www.sec.gov/Archives/edgar/data/798081/000114420416095568/v437018_10k.htm,1620594307,17:05:07,20210509
6,2015-01-31,LAKE,USD,2015-05-18,2015-05-18 17:10:17,FY,8398704,1334621,-9645858,1202986,4461261,-884683,-500637,340417,42993716,908544,3328912,-904703,0,0,0,0,-904703,-12886901,10139331,-101136,0,-18864,-116059,-101270,2206880,6761977,4555097,3328912,-904703,2424209,https://www.sec.gov/Archives/edgar/data/798081/000114420415032060/v410283_10k.htm,https://www.sec.gov/Archives/edgar/data/798081/000114420415032060/v410283_10k.htm,1620594307,17:05:07,20210509
7,2014-01-31,LAKE,USD,2014-04-28 00:00:00,2014-04-28 16:10:55,FY,-119501,1606993,-4706823,197744,2562968,-528873,-4595924,2601139,38532455,-262381,-3881374,-828894,0,0,0,0,-104492,-18347539,0,-31683,0,-24688,1860573,-56572,-2181865,4555097,6736962,-3881374,-828894,-4710268,https://www.sec.gov/Archives/edgar/data/798081/000114420414025258/0001144204-14-025258-index.html,https://www.sec.gov/Archives/edgar/data/798081/000114420414025258/v375641_10k.htm,1620594307,17:05:07,20210509
8,2013-01-31,LAKE,USD,2013-05-21,2013-05-21 16:13:50,FY,-26288669,1550865,3805844,332761,-28285278,-1536668,4598594,1826916,35969487,-1098403,2187373,-1384539,0,0,0,0,-1384539,-6765031,0,-131223,0,3410,-30134,22723,1025924,6736962,5711038,2187373,-1384539,802834,https://www.sec.gov/Archives/edgar/data/798081/000114420413030790/v340733_10k.htm,https://www.sec.gov/Archives/edgar/data/798081/000114420413030790/v340733_10k.htm,1620594307,17:05:07,20210509
9,2012-01-31,LAKE,USD,2012-04-18,2012-04-18 16:01:38,FY,-376825,1939469,-1101360,543542,2052328,1319147,-967017,-1874031,64254765,-270810,-4459,-4871932,0,0,0,0,-4871932,-570823,0,-339371,0,-51189,4616379,17981,-242031,5711038,5953069,-4459,-4871932,-4876391,https://www.sec.gov/Archives/edgar/data/798081/000114420412022494/v308759_10k.htm,https://www.sec.gov/Archives/edgar/data/798081/000114420412022494/v308759_10k.htm,1620594307,17:05:07,20210509
10,2011-01-31,LAKE,USD,2011-04-07 00:00:00,2011-04-07 16:02:37,FY,971999,1976596,-1035691,676304,13296770,1321677,-7968499,2621205,62202437,636505,-836813,-1698500,0,0,0,0,-1698500,-93601,0,-1659673,0,-8230,3516438,0,981125,6074505,5093380,-836813,-1698500,-2535313,https://www.sec.gov/Archives/edgar/data/798081/000114420411020736/0001144204-11-020736-index.html,https://www.sec.gov/Archives/edgar/data/798081/000114420411020736/v217453_10k.htm,1620594307,17:05:07,20210509
11,2010-01-31,LAKE,USD,2010-04-16 00:00:00,2010-04-16 08:01:04,FY,1029792,1744113,1316981,198588,-22005648,-2551654,18286537,28840,48905667,307675,18677709,-1192251,0,0,0,0,-1192251,-14979892,0,-97788,0,-93401,-15147519,0,2337939,5093380,2755441,18677709,-1192251,17485458,https://www.sec.gov/Archives/edgar/data/798081/000114420410020709/0001144204-10-020709-index.html,https://www.sec.gov/Archives/edgar/data/798081/000114420410020709/v180878_10k.htm,1620594307,17:05:07,20210509
12,2009-01-31,LAKE,USD,2009-04-15 00:00:00,2009-04-15 15:46:57,FY,4549468,1633846,-608519,0,5638738,0,-5698718,0,70911315,408855,1636950,-2371914,-14000000,0,0,0,-16152119,0,0,-1255459,0,-439068,13842938,0,-672231,2755441,3427672,1636950,-2371914,-734964,https://www.sec.gov/Archives/edgar/data/798081/000091431709000925/0000914317-09-000925-index.html,https://www.sec.gov/Archives/edgar/data/798081/000091431709000925/form10k-99904_lake.htm,1620594307,17:05:07,20210509
13,2008-01-31,LAKE,USD,2008-04-14 00:00:00,2008-04-14 16:01:51,FY,3290862,1186840,-641576,0,7484891,0,-7723060,0,65272577,475887,-2119202,-3427458,0,0,0,0,-3427458,0,6690,0,0,0,7067775,0,1521115,3427672,1906557,-2119202,-3427458,-5546660,https://www.sec.gov/Archives/edgar/data/798081/000091431708001046/0000914317-08-001046-index.html,https://www.sec.gov/Archives/edgar/data/798081/000091431708001046/form10k-91789_lake.htm,1620594307,17:05:07,20210509
14,2007-01-31,LAKE,USD,2007-04-12 00:00:00,2007-04-12 16:02:28,FY,5104199,1048380,-497435,0,-2092474,0,4346377,0,57787686,143471,8225873,-912651,0,0,0,-3464994,-4377645,0,11876,0,0,0,-3474124,0,374104,1906557,1532453,8225873,-912651,7313222,https://www.sec.gov/Archives/edgar/data/798081/000091431707001003/0000914317-07-001003-index.html,https://www.sec.gov/Archives/edgar/data/798081/000091431707001003/form10k-82184_lake.htm,1620594307,17:05:07,20210509
15,2006-01-31,LAKE,USD,2006-01-31,2006-01-31,FY,6329364,993686,43803,0,8904319,0,-13693881,0,59880160,0,-8424352,-4592897,0,0,0,-1907680,-6500577,0,0,0,0,0,7272000,0,-7652929,1532453,9185382,-8424352,-4592897,-13017249,,,1620594307,17:05:07,20210509
16,2005-01-31,LAKE,USD,2005-01-31,2005-01-31,FY,5016246,884140,-334795,0,29200245,0,-4619385,0,50975841,0,459206,-836194,0,0,0,0,-836194,0,24423455,0,-521575,0,7117099,0,6740111,9185382,2445271,459206,-836194,-376988,,,1620594307,17:05:07,20210509
17,2004-01-31,LAKE,USD,2004-01-31,2004-01-31,FY,3638434,803234,446750,0,3850627,0,-795763,0,21775596,0,2182832,-1367707,0,0,0,0,-1367707,0,29112,0,0,0,156011,0,971136,2445271,1474135,2182832,-1367707,815125,,,1620594307,17:05:07,20210509
18,2003-01-31,LAKE,USD,2003-01-31,2003-01-31,FY,2604058,595384,-401490,0,1158569,0,1059106,0,17924969,0,1800002,-1733759,0,0,0,0,-1733759,0,28412,0,0,0,-352743,0,-286500,1474135,1760635,1800002,-1733759,66243,,,1620594307,17:05:07,20210509
19,2002-01-31,LAKE,USD,2002-01-31,2002-01-31,FY,1969536,689969,-19000,0,719539,0,-3819067,0,16766400,0,-970037,-831919,0,0,0,0,-831919,0,126250,0,0,-120750,2778013,0,976057,1760635,784578,-970037,-831919,-1801956,,,1620594307,17:05:07,20210509
20,2001-01-31,LAKE,USD,2001-04-30 00:00:00,2001-04-30 00:00:00,FY,1123378,699304,40000,0,187973,0,-242688,0,16046861,0,412391,-751046,0,0,0,0,-751046,0,7750,0,0,0,472692,0,134037,784578,650541,412391,-751046,-338655,https://www.sec.gov/Archives/edgar/data/798081/000091431701500037/0000914317-01-500037-index.html,https://www.sec.gov/Archives/edgar/data/798081/000091431701500037/form10k_4-28.txt,1620594307,17:05:07,20210509
21,2000-01-31,LAKE,USD,2000-04-28 00:00:00,2000-04-28 00:00:00,FY,1748206,598095,-95000,0,3458888,0,-6356485,0,15858888,0,-2858406,-1049124,0,0,0,0,-1049124,0,0,-67330,0,-52500,3121988,0,-785542,650541,1436083,-2858406,-1049124,-3907530,https://www.sec.gov/Archives/edgar/data/798081/000091431700000318/0000914317-00-000318-index.html,https://www.sec.gov/Archives/edgar/data/798081/0000914317-00-000318.txt,1620594307,17:05:07,20210509
22,1999-01-31,LAKE,USD,1999-01-31,1999-01-31,FY,2100000,500000,-100000,0,-6500000,0,-300000,0,12400000,100000,-500000,-400000,0,0,0,200000,-200000,0,100000,0,0,0,2000000,0,0,0,200000,-500000,-400000,-900000,,,1620594307,17:05:07,20210509
23,1998-01-31,LAKE,USD,1998-01-31,1998-01-31,FY,1600000,400000,-100000,0,4900000,0,-6000000,0,18900000,0,-3000000,-800000,0,0,0,0,-800000,0,100000,0,0,0,3500000,0,0,0,500000,-3000000,-800000,-3800000,,,1620594307,17:05:07,20210509
24,1997-01-31,LAKE,USD,1997-04-25 00:00:00,1997-04-25 00:00:00,FY,1100000,300000,-100000,0,400000,0,1400000,0,14000000,-100000,1100000,-300000,0,0,0,0,-300000,0,0,0,0,0,-700000,0,0,0,400000,1100000,-300000,800000,https://www.sec.gov/Archives/edgar/data/798081/000088981297001039/0000889812-97-001039-index.html,https://www.sec.gov/Archives/edgar/data/798081/0000889812-97-001039.txt,1620594307,17:05:07,20210509
25,1996-01-31,LAKE,USD,1996-04-26 00:00:00,1996-04-26 00:00:00,FY,600000,300000,0,0,6400000,0,-2400000,0,13600000,100000,-1600000,-600000,0,0,0,0,-600000,0,0,0,0,0,2500000,0,0,0,100000,-1600000,-600000,-2200000,https://www.sec.gov/Archives/edgar/data/798081/000088981296000382/0000889812-96-000382-index.html,https://www.sec.gov/Archives/edgar/data/798081/0000889812-96-000382.txt,1620594307,17:05:07,20210509
26,1995-01-31,LAKE,USD,1995-01-31,1995-01-31,FY,1400000,300000,-200000,0,-1600000,0,-2200000,0,7200000,100000,-100000,-100000,0,0,0,0,-100000,0,0,0,0,0,300000,0,0,0,0,-100000,-100000,-200000,,,1620594307,17:05:07,20210509
27,1994-01-31,LAKE,USD,1994-01-31,1994-01-31,FY,-100000,300000,100000,0,3800000,0,-400000,0,8800000,100000,-200000,-100000,0,0,0,0,-100000,0,0,0,0,0,-200000,0,0,0,500000,-200000,-100000,-300000,,,1620594307,17:05:07,20210509
28,1993-01-31,LAKE,USD,1993-01-31,1993-01-31,FY,-700000,200000,0,0,-3800000,0,200000,0,5000000,100000,200000,-100000,0,0,0,0,-100000,0,0,0,0,0,0,0,0,0,500000,200000,-100000,100000,,,1620594307,17:05:07,20210509
29,1992-01-31,LAKE,USD,1992-01-31,1992-01-31,FY,-400000,200000,-100000,0,-500000,0,-1500000,0,8800000,0,-300000,-100000,0,0,0,0,-100000,0,0,0,0,0,400000,0,0,0,600000,-300000,-100000,-400000,,,1620594307,17:05:07,20210509
