,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NTH.DE,USD,2020-12-31,2020-12-31,FY,3189000000,1267000000,210000000.0,90000000.0,-1451000000,-285000000.0,18000000.0,719000000.0,-1678000000.0,1000000000.0,4305000000,0.0,0.0,0.0,0.0,4000000.0,-1211000000.0,-1105000000.0,0.0,-490000000.0,-953000000.0,-123000000.0,-432000000,0.0,2662000000.0,4907000000.0,2245000000.0,4305000000,-1420000000,2885000000,,,1620595863,17:31:03,20210509
1,2019-12-31,NTH.DE,USD,2019-12-31,2019-12-31,FY,2248000000,1018000000,-509000000.0,127000000.0,-575000000,122000000.0,-135000000.0,617000000.0,-703000000.0,1988000000.0,4297000000,0.0,0.0,0.0,0.0,57000000.0,-1207000000.0,-531000000.0,0.0,-744000000.0,-880000000.0,-71000000.0,-2424000000,0.0,666000000.0,2245000000.0,1579000000.0,4297000000,-1264000000,3033000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595863,17:31:03,20210509
2,2018-12-31,NTH.DE,USD,2018-12-31,2018-12-31,FY,3229000000,800000000,0.0,86000000.0,-914000000,202000000.0,-37000000.0,381000000.0,-849000000.0,626000000.0,3827000000,0.0,0.0,0.0,0.0,28000000.0,-8878000000.0,-2596000000.0,0.0,-1263000000.0,-821000000.0,-113000000.0,-4595000000,0.0,-9646000000.0,1579000000.0,11225000000.0,3827000000,-1249000000,2578000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595863,17:31:03,20210509
3,2017-12-31,NTH.DE,USD,2017-12-31,2017-12-31,FY,2015000000,475000000,0.0,94000000.0,72000000,-677000000.0,36000000.0,539000000.0,412000000.0,-43000000.0,2613000000,0.0,0.0,0.0,0.0,39000000.0,-889000000.0,0.0,0.0,-393000000.0,-689000000.0,-190000000.0,6960000000,0.0,8684000000.0,11225000000.0,2541000000.0,2613000000,-928000000,1685000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595863,17:31:03,20210509
4,2016-12-31,NTH.DE,USD,2016-12-31,2016-12-31,FY,2200000000,456000000,0.0,93000000.0,189000000,-461000000.0,-15000000.0,198000000.0,429000000.0,-125000000.0,2813000000,0.0,0.0,0.0,0.0,115000000.0,-805000000.0,-321000000.0,0.0,-1547000000.0,-640000000.0,-162000000.0,-1786000000,0.0,222000000.0,2541000000.0,2319000000.0,2813000000,-920000000,1893000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595863,17:31:03,20210509
5,2015-12-31,NTH.DE,USD,2015-12-31,2015-12-31,FY,1990000000,467000000,0.0,99000000.0,-255000000,-30000000.0,-80000000.0,-632000000.0,309000000.0,-36000000.0,2162000000,0.0,0.0,0.0,0.0,40000000.0,-431000000.0,0.0,0.0,-3182000000.0,-603000000.0,-90000000.0,-3275000000,0.0,-1544000000.0,2319000000.0,3863000000.0,2162000000,-471000000,1691000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595863,17:31:03,20210509
6,2014-12-31,NTH.DE,USD,2014-12-31,2014-12-31,FY,2069000000,462000000,0.0,134000000.0,78000000,-105000000.0,-24000000.0,-89000000.0,199000000.0,-69000000.0,2593000000,0.0,0.0,0.0,0.0,-84000000.0,-645000000.0,0.0,0.0,-2668000000.0,-563000000.0,-4000000.0,-3235000000,0.0,-1287000000.0,3863000000.0,5150000000.0,2593000000,-561000000,2032000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595863,17:31:03,20210509
7,2013-12-31,NTH.DE,USD,2013-12-31,2013-12-31,FY,1952000000,495000000,0.0,144000000.0,-99000000,171000000.0,101000000.0,-169000000.0,-153000000.0,34000000.0,2483000000,0.0,0.0,0.0,0.0,18000000.0,-346000000.0,-877000000.0,0.0,-2371000000.0,-545000000.0,-81000000.0,-849000000,0.0,1288000000.0,5150000000.0,3862000000.0,2483000000,-364000000,2119000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595863,17:31:03,20210509
8,2012-12-31,NTH.DE,USD,2012-12-31,2012-12-31,FY,1978000000,510000000,0.0,183000000.0,26000000,90000000.0,46000000.0,23000000.0,7000000.0,-12000000.0,2640000000,0.0,0.0,0.0,250000000.0,-3000000.0,-84000000.0,0.0,0.0,-1316000000.0,-535000000.0,-33000000.0,-1696000000,0.0,860000000.0,3862000000.0,3002000000.0,2640000000,-331000000,2309000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595863,17:31:03,20210509
9,2011-12-31,NTH.DE,USD,2011-12-31,2011-12-31,FY,2118000000,544000000,0.0,140000000.0,-472000000,350000000.0,-2000000.0,0.0,-904000000.0,2184000000.0,2115000000,-488000000.0,0.0,-450000000.0,200000000.0,1477000000.0,743000000.0,-768000000.0,0.0,-2295000000.0,-543000000.0,11000000.0,-3494000000,0.0,-699000000.0,3002000000.0,3701000000.0,2115000000,-488000000,1627000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595863,17:31:03,20210509
10,2010-12-31,NTH.DE,USD,2010-12-31,2010-12-31,FY,2053000000,738000000,0.0,136000000.0,-649000000,-664000000.0,-61000000.0,0.0,-266000000.0,-34000000.0,2453000000,-770000000.0,0.0,-4000000.0,0.0,5000000.0,-761000000.0,-1192000000.0,0.0,-1177000000.0,-545000000.0,22000000.0,-1266000000,0.0,426000000.0,3701000000.0,3275000000.0,2453000000,-776000000,1677000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595863,17:31:03,20210509
