,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-26,LFUS,USD,2021-02-18,2021-02-18 11:25:37,FY,129986000.0,56139000.0,-3214000.0,18129000.0,162829000.0,-25588000.0,-12425000.0,28820000.0,941661000,0.0,258031000,-56191000.0,0.0,0.0,0.0,0.0,-51433000.0,27619000.0,0.0,0.0,-46839000.0,0.0,-67808000.0,0.0,156386000.0,687525000.0,531139000.0,258031000,-56191000.0,201840000,https://www.sec.gov/Archives/edgar/data/889331/000088933121000010/0000889331-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/889331/000088933121000010/lfus-20201226.htm,1620594405,17:06:45,20210509
1,2019-12-28,LFUS,USD,2020-02-21 00:00:00,2020-02-21 12:48:11,FY,139082000.0,92503000.0,-1147000.0,19046000.0,41590000.0,28497000.0,22094000.0,-22574000.0,778832000,30542000.0,245328000,-61895000.0,-775000.0,-99387000.0,0.0,105600000.0,-56457000.0,-10000000.0,0.0,-91587000.0,-44689000.0,7800000.0,-146276000.0,-1189000.0,41406000.0,531139000.0,489733000.0,245328000,-61895000.0,183433000,https://www.sec.gov/Archives/edgar/data/889331/000088933120000014/0000889331-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/889331/000088933120000014/lfus-122819x10k.htm,1620594405,17:06:45,20210509
2,2018-12-29,LFUS,USD,2019-02-22 00:00:00,2019-02-22 16:37:47,FY,164565000.0,103193000.0,-4679000.0,27431000.0,169696000.0,-3539000.0,-33971000.0,29329000.0,737242000,70491000.0,331828000,-74753000.0,-318474000.0,-63564000.0,1407000.0,74543000.0,-382248000.0,-42500000.0,0.0,-44707000.0,-39993000.0,267954000.0,121897000.0,-11420000.0,60057000.0,489733000.0,429676000.0,331828000,-74753000.0,257075000,https://www.sec.gov/Archives/edgar/data/889331/000088933119000015/0000889331-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/889331/000088933119000015/lfus-122918x10k.htm,1620594405,17:06:45,20210509
3,2017-12-30,LFUS,USD,2018-02-23 00:00:00,2018-02-23 17:16:39,FY,119519000.0,63010999.99999999,17063000.0,16315000.0,143006000.0,-11087000.0,-20180000.0,6494000.0,567546000,23970000.0,269170000,-65925000.0,-38512000.0,0.0,0.0,8300000.0,-96137000.0,-7188000.0,0.0,-2373000.0,-31770000.0,443953000.0,-24681000.0,6200000.0,154552000.0,429676000.0,275124000.0,269170000,-65925000.0,203245000,https://www.sec.gov/Archives/edgar/data/889331/000143774918003245/0001437749-18-003245-index.html,https://www.sec.gov/Archives/edgar/data/889331/000143774918003245/lfus20171230_10k.htm,1620594405,17:06:45,20210509
4,2016-12-31,LFUS,USD,2017-02-27 00:00:00,2017-02-27 16:24:38,FY,104488000.0,53137000.0,-5269000.0,11987000.0,51659000.0,-25235000.0,8539000.0,19190000.0,424540000,7834000.0,180133000,-46228000.0,-471000000.0,0.0,345000.0,5510000.0,-511243000.0,-421188000.0,0.0,0.0,-27866000.0,-162000.0,284196000.0,-6748000.0,-53662000.0,275124000.0,328786000.0,180133000,-46228000.0,133905000,https://www.sec.gov/Archives/edgar/data/889331/000143774917003344/0001437749-17-003344-index.html,https://www.sec.gov/Archives/edgar/data/889331/000143774917003344/lfus20161231_10k.htm,1620594405,17:06:45,20210509
5,2016-01-02,LFUS,USD,2016-03-01 00:00:00,2016-03-01 10:43:19,FY,80866000.0,41599000.00000001,11479000.0,10266000.0,5881000.0,-14377000.0,-3577000.0,2573000.0,372881000,29100000.0,165826000,-44019000.0,-471000000.0,-31252000.0,0.0,35665000.0,-44164000.0,-8750000.0,0.0,-22102000.0,-24341000.0,-3312000.0,-67655000.0,-22792000.0,31215000.0,328815000.0,297600000.0,165826000,-44019000.0,121807000,https://www.sec.gov/Archives/edgar/data/889331/000143774916026441/0001437749-16-026441-index.html,https://www.sec.gov/Archives/edgar/data/889331/000143774916026441/lfus20151226_10k.htm,1620594405,17:06:45,20210509
6,2014-12-27,LFUS,USD,2015-02-24,2015-02-24 15:09:57,FY,98100000.0,41900000.0,-4500000.0,9069000.0,10100000.0,-13062000.0,-2258000.0,17281000.0,367000000,10500000.0,153100000,-32281000.0,-56368000.0,-14283000.0,0.0,-1061000.0,-104000000.0,-5000000.0,0.0,-200000.0,-21200000.0,-2795000.0,-43300000.0,-13500000.0,-7600000.0,297600000.0,305200000.0,153100000,-32281000.0,120800000,https://www.sec.gov/Archives/edgar/data/889331/000143774915003300/lfus20141227_10k.htm,https://www.sec.gov/Archives/edgar/data/889331/000143774915003300/lfus20141227_10k.htm,1620594405,17:06:45,20210509
7,2013-12-28,LFUS,USD,2014-02-25,2014-02-25 13:59:52,FY,88800000.0,34500000.0,6600000.0,8609000.0,66800000.0,-16683000.0,-5486000.0,2000000.0,356900000,17100000.0,117400000,-34953000.0,-144382000.0,-8478000.0,0.0,-6258000.0,-185600000.0,-1250000.0,0.0,22000000.0,-18700000.0,467396000.0,142200000.0,-4200000.0,69800000.0,305200000.0,235400000.0,117400000,-34953000.0,82400000,https://www.sec.gov/Archives/edgar/data/889331/000143774914002746/lfus20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/889331/000143774914002746/lfus20131231_10k.htm,1620594405,17:06:45,20210509
8,2012-12-29,LFUS,USD,2013-02-27 00:00:00,2013-02-27 11:19:23,FY,75300000.0,31400000.0,-2700000.0,7348000.0,60995000.0,-1587000.0,5439000.0,5353000.0,290100000,17200000.0,116200000,-22529000.0,-34016000.0,-4616000.0,0.0,4853000.0,-51700000.0,0.0,0.0,16400000.0,-16600000.0,252718000.0,800000.0,6200000.0,71400000.0,235400000.0,164000000.0,116200000,-22529000.0,93700000,https://www.sec.gov/Archives/edgar/data/889331/000143774913002025/0001437749-13-002025-index.html,https://www.sec.gov/Archives/edgar/data/889331/000143774913002025/lfus_10k-122912.htm,1620594405,17:06:45,20210509
9,2011-12-31,LFUS,USD,2012-02-24 00:00:00,2012-02-24 11:13:07,FY,87024000.0,32252000.0,-1363000.0,5805000.0,19905000.0,4768000.0,2612000.0,-5272000.0,229105000,4589000.0,120750000,-17555000.0,-11000000.0,-20228000.0,0.0,217000.0,-48643000.0,-99000000.0,0.0,-37092000.0,-14508000.0,3504000.0,-14060000.0,-3751000.0,54296000.0,164016000.0,109720000.0,120750000,-17555000.0,103195000,https://www.sec.gov/Archives/edgar/data/889331/000143774912001722/0001437749-12-001722-index.html,https://www.sec.gov/Archives/edgar/data/889331/000143774912001722/lfus_10k-123111.htm,1620594405,17:06:45,20210509
