,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,XL,USD,2018-02-23 00:00:00,2018-02-23 16:36:51,FY,-560398000,97038000.0,0.0,64199000.0,269401000,-3103382000,0.0,1120507000.0,-6162000.0,0.0,33319000,0.0,0.0,-19608407000,19930171000,-76543000.0,0.0,-17909000.0,50634000.0,-983106000.0,-228232000,-123476000,0.0,0.0,8966000.0,3435954000,3426988000,33319000,0.0,33319000,https://www.sec.gov/Archives/edgar/data/875159/000087515918000015/0000875159-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/875159/000087515918000015/xlgroup-10xk_2017.htm,1620600024,18:40:24,20210509
1,2016-12-31,XL,USD,2017-02-23 00:00:00,2017-02-23 06:48:59,FY,440968000,118063000.0,0.0,81001000.0,-181879000,-1618781000,0.0,398738000.0,11849000.0,318467000.0,915337000,0.0,0.0,-16561136000,17454068000,199024000.0,0.0,-8248000.0,9854000.0,-1051050000.0,-222761000,-152405000,0.0,0.0,170752000.0,3426988000,3256236000,915337000,0.0,915337000,https://www.sec.gov/Archives/edgar/data/875159/000087515917000016/0000875159-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/875159/000087515917000016/xlgroup-10xk_2016.htm,1620600024,18:40:24,20210509
2,2015-12-31,XL,USD,2016-02-26 00:00:00,2016-02-26 16:49:39,FY,1207152000,92313000.0,0.0,74431000.0,-612895000,-281061000,0.0,229205000.0,164344000.0,312888000.0,615556000,0.0,0.0,-20285398000,21284137000,-310011000.0,0.0,-87447000.0,9976000.0,-468971000.0,-208516000,-178831000,0.0,0.0,734422000.0,3256236000,2521814000,615556000,0.0,615556000,https://www.sec.gov/Archives/edgar/data/875159/000087515916000097/0000875159-16-000097-index.html,https://www.sec.gov/Archives/edgar/data/875159/000087515916000097/xlgroup-10xk_2015.htm,1620600024,18:40:24,20210509
3,2014-12-31,XL,USD,2015-02-25,2015-02-25 17:00:55,FY,188340000,56118000.0,0.0,81287000.0,-495485000,-47176000,0.0,160916000.0,13899000.0,246331000.0,963184000,0.0,0.0,-7603762000,9069315000,-193491000.0,0.0,-600000000.0,6367000.0,-801953000.0,-169620000,-298502000,0.0,0.0,720982000.0,2521814000,1800832000,963184000,0.0,963184000,https://www.sec.gov/Archives/edgar/data/875159/000087515915000011/0000875159-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/875159/000087515915000011/xlgroup-10xk_12312014.htm,1620600024,18:40:24,20210509
4,2013-12-31,XL,USD,2014-02-26,2014-02-26 17:01:55,FY,1059916000,56229000.0,0.0,46489000.0,-348304000,-124548000,0.0,161132000.0,-41852000.0,260366000.0,779977000,0.0,0.0,-9678329000,8595300000,47891000.0,0.0,0.0,12623000.0,-675617000.0,-160155000,-164309000,0.0,0.0,-817546000.0,1800832000,2618378000,779977000,0.0,779977000,https://www.sec.gov/Archives/edgar/data/875159/000087515914000013/0000875159-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/875159/000087515914000013/xlgroup-10xk_2013.htm,1620600024,18:40:24,20210509
5,2012-12-31,XL,USD,2013-02-28 00:00:00,2013-02-27 21:08:53,FY,651134000,57280000.0,0.0,47472000.0,103977000,340322000,0.0,48159000.0,-79558000.0,216825000.0,1056106000,0.0,0.0,-9344001000,8406060000,-79101000.0,0.0,-600000000.0,5413000.0,-402930000.0,-134799000,-212437000,0.0,0.0,-1206747000.0,2618378000,3825125000,1056106000,0.0,1056106000,https://www.sec.gov/Archives/edgar/data/875159/000093041313001175/0000930413-13-001175-index.html,https://www.sec.gov/Archives/edgar/data/875159/000093041313001175/c72814_10k.htm,1620600024,18:40:24,20210509
6,2011-12-31,XL,USD,2012-02-27 00:00:00,2012-02-27 17:22:50,FY,-474760000,49800000.0,0.0,29377000.0,-76099000,-31286000,0.0,-31846000.0,10091000.0,93537000.0,327202000,0.0,0.0,-8161131000,9029314000,-36080000.0,0.0,-575000000.0,576333000.0,-671137000.0,-138050000,-295901000,0.0,0.0,802257000.0,3825125000,3022868000,327202000,0.0,327202000,https://www.sec.gov/Archives/edgar/data/875159/000093041312001121/0000930413-12-001121-index.html,https://www.sec.gov/Archives/edgar/data/875159/000093041312001121/c67856_10k.htm,1620600024,18:40:24,20210509
7,2010-12-31,XL,USD,2011-02-25,2011-02-25 16:18:46,FY,643377000,40423000.0,0.0,31291000.0,-418689000,94649000,0.0,0.0,156867000.0,138150000.0,594756000,0.0,0.0,-8256825000,8493452000,24854000.0,0.0,0.0,1182000.0,-616181000.0,-211525000,-646819000,0.0,0.0,-620829000.0,3022868000,3643697000,594756000,0.0,594756000,https://www.sec.gov/Archives/edgar/data/875159/000093041311001261/0000930413-11-001261-index.htm,https://www.sec.gov/Archives/edgar/data/875159/000093041311001261/c64328_10k.htm,1620600024,18:40:24,20210509
8,2009-12-31,XL,USD,2010-03-01,2010-03-01 17:21:14,FY,74991000,8183000.0,0.0,0.0,-1047287000,634893000,0.0,0.0,-18072000.0,-15949000.0,-42760000,0.0,0.0,-17501131000,17038226000,-134781000.0,0.0,-1096568000.0,745000000.0,-105344000.0,-225008000,-389575000,0.0,0.0,-710129000.0,3643697000,4353826000,-42760000,0.0,-42760000,https://www.sec.gov/Archives/edgar/data/875159/000093041310001202/0000930413-10-001202-index.htm,https://www.sec.gov/Archives/edgar/data/875159/000093041310001202/c60508_10k.htm,1620600024,18:40:24,20210509
9,2008-12-31,XL,USD,2009-03-02,2009-03-02 16:24:31,FY,-2553813000,2968000.0,0.0,0.0,-184249000,111789000,0.0,0.0,129890000.0,-1511118000.0,-427260000,0.0,0.0,-14279935000,17705038000,0.0,0.0,-255000000.0,2231000000.0,-4966000.0,-326373000,-5531708000,0.0,0.0,473796000.0,4353826000,3880030000,-427260000,0.0,-427260000,https://www.sec.gov/Archives/edgar/data/875159/000093041309001131/0000930413-09-001131-index.htm,https://www.sec.gov/Archives/edgar/data/875159/000093041309001131/c56783_10k.htm,1620600024,18:40:24,20210509
