,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-03-31,S,USD,2019-05-29 00:00:00,2019-05-29 16:43:03,FY,-1943000000,9391000000.0,-85000000.0,132000000.0,-334000000.0,394000000.0,279000000.0,-142000000.0,776000000,3400000000.0,10429000000.0,-4963000000.0,0.0,-5165000000.0,7197000000.0,-4579000000.0,-9542000000.0,-9764000000.0,-291000000.0,291000000.0,0.0,16554000000.0,-483000000.0,0.0,404000000.0,7014000000.0,6610000000.0,10429000000.0,-4963000000.0,-2138000000.0,https://www.sec.gov/Archives/edgar/data/101830/000010183019000022/0000101830-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/101830/000010183019000022/sprintcorp201810-k.htm,1620597515,17:58:35,20210509
1,2018-03-31,S,USD,2018-05-24 00:00:00,2018-05-24 16:09:16,FY,7389000000,8580000000.0,-7119000000.0,182000000.0,1542000000.0,362000000.0,705000000.0,57000000.0,3453000000,-318000000.0,10062000000.0,-3319000000.0,0.0,-4112000000.0,7202000000.0,-2816000000.0,-6135000000.0,-8518000000.0,0.0,35000000.0,0.0,14918000000.0,-210000000.0,0.0,3717000000.0,6587000000.0,2870000000.0,10062000000.0,-3319000000.0,-833000000.0,https://www.sec.gov/Archives/edgar/data/101830/000010183018000023/0000101830-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/101830/000010183018000023/sprintcorp201710-k.htm,1620597515,17:58:35,20210509
2,2017-03-31,S,USD,2017-05-26 00:00:00,2017-05-26 11:20:30,FY,-1206000000,8150000000.0,433000000.0,93000000.0,-921000000.0,555000000.0,2900000000.0,-365000000.0,1659000000,-9746000000.0,-3290000000.0,-1950000000.0,0.0,-10065000000.0,4621000000.0,-7275000000.0,-1695000000.0,-5417000000.0,0.0,0.0,0.0,13573000000.0,5286000000.0,0.0,301000000.0,2942000000.0,2641000000.0,-3290000000.0,-1950000000.0,-10299000000.0,https://www.sec.gov/Archives/edgar/data/101830/000010183017000015/0000101830-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/101830/000010183017000015/sprintcorp201610-k.htm,1620597515,17:58:35,20210509
3,2016-03-31,S,USD,2016-05-17 00:00:00,2016-05-17 17:21:00,FY,-1995000000,7088000000.0,123000000.0,75000000.0,1392000000.0,-2770000000.0,3200000000.0,-574000000.0,-5130000000,-7031000000.0,-423000000.0,-4680000000.0,0.0,-501814000000.0,0.0,-1055000000.0,-1415000000.0,-899000000.0,10000000.0,0.0,0.0,3999000000.0,469000000.0,0.0,-1369000000.0,2641000000.0,4010000000.0,-423000000.0,-4680000000.0,-11099000000.0,https://www.sec.gov/Archives/edgar/data/101830/000010183016000066/0000101830-16-000066-index.html,https://www.sec.gov/Archives/edgar/data/101830/000010183016000066/sprintcorp201510-k.htm,1620597515,17:58:35,20210509
4,2015-03-31,S,USD,2015-05-26 00:00:00,2015-05-26 16:43:17,FY,-3345000000,5349000000.0,-609000000.0,86000000.0,-1753000000.0,-2770000000.0,1246000000.0,481000000.0,-1163000000,2808000000.0,2450000000.0,-5422000000.0,0.0,-501814000000.0,0.0,708000000.0,-4714000000.0,-574000000.0,35000000.0,0.0,0.0,5853000000.0,1304000000.0,0.0,-960000000.0,4010000000.0,4970000000.0,2450000000.0,-5422000000.0,-3717000000.0,https://www.sec.gov/Archives/edgar/data/101830/000010183015000012/0000101830-15-000012-index.html,https://www.sec.gov/Archives/edgar/data/101830/000010183015000012/sprintcorp201410-k.htm,1620597515,17:58:35,20210509
5,2014-03-31,S,USD,2014-05-27,2014-05-23 21:36:32,FY,-151000000,1297000000.0,46000000.0,0.0,-849000000.0,-2770000000.0,-10057000000.0,60329000000.0,1881000000,179000000.0,522000000.0,18337000000.0,0.0,-501814000000.0,0.0,0.0,-1756000000.0,-20566000000.0,0.0,0.0,0.0,0.0,-160000000.0,0.0,-1394000000.0,4970000000.0,6364000000.0,522000000.0,18337000000.0,-1118000000.0,https://www.sec.gov/Archives/edgar/data/101830/000010183014000030/sprintcorp201310-kt.htm,https://www.sec.gov/Archives/edgar/data/101830/000010183014000030/sprintcorp201310-kt.htm,1620597515,17:58:35,20210509
6,2013-12-31,S,USD,2014-02-24,2014-02-24 12:12:44,FY,-1860000000,2934000000.0,32000000.0,98000000.0,-1179000000.0,261000000.0,-391000000.0,25000000.0,2389000000,12000000.0,-61000000.0,-3993000000.0,-14112000000.0,-1719000000.0,1715000000.0,0.0,-18108000000.0,-3378000000.0,18567000000.0,18567000000.0,0.0,0.0,24528000000.0,0.0,6359000000.0,6364000000.0,5000000.0,-61000000.0,-3993000000.0,-4054000000.0,https://www.sec.gov/Archives/edgar/data/101830/000010183014000012/sprintcorp201310-k.htm,https://www.sec.gov/Archives/edgar/data/101830/000010183014000012/sprintcorp201310-k.htm,1620597515,17:58:35,20210509
7,2012-12-31,S,USD,2013-02-28 00:00:00,2013-02-28 16:32:26,FY,-27000000,0.0,1000000.0,0.0,-3000000.0,50401000000.0,11200000000.0,-17090000000.0,4885000000,28000000.0,0.0,20795000000.0,0.0,-1797787000000.0,0.0,0.0,-3100000000.0,-26985000000.0,58460000000.0,3105000000.0,0.0,0.0,3105000000.0,0.0,5000000.0,5000000.0,0.0,0.0,20795000000.0,0.0,https://www.sec.gov/Archives/edgar/data/101830/000010183013000006/0000101830-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/101830/000010183013000006/sprint201210-k.htm,1620597515,17:58:35,20210509
8,2011-12-31,S,USD,2012-02-27 00:00:00,2012-02-27 07:13:04,FY,-2890000000,4858000000.0,-231000000.0,73000000.0,1849000000.0,-54212000000.0,15697000000.0,90000000.0,3838000000,0.0,3691000000.0,-3130000000.0,0.0,-957883000000.0,0.0,-313000000.0,-3443000000.0,-7906000000.0,18000000.0,-5447000000.0,0.0,13361000000.0,26000000.0,0.0,274000000.0,5447000000.0,5173000000.0,3691000000.0,-3130000000.0,303000000.0,https://www.sec.gov/Archives/edgar/data/101830/000010183012000015/0000101830-12-000015-index.html,https://www.sec.gov/Archives/edgar/data/101830/000010183012000015/sprint201110-k.htm,1620597515,17:58:35,20210509
9,2010-12-31,S,USD,2011-02-24,2011-02-24 10:39:51,FY,-3465000000,6248000000.0,-230000000.0,70000000.0,-3331173000000.0,-20104000000.0,-4808000000.0,-558000000.0,1989000000,0.0,4815000000.0,-1935000000.0,0.0,-2098705000000.0,0.0,-621000000.0,-2556000000.0,-862000000.0,8000000.0,-5173000000.0,0.0,5122000000.0,-905000000.0,0.0,1354000000.0,5173000000.0,3819000000.0,4815000000.0,-1935000000.0,2421000000.0,https://www.sec.gov/Archives/edgar/data/101830/000010183011000005/0000101830-11-000005-index.htm,https://www.sec.gov/Archives/edgar/data/101830/000010183011000005/sprint201010k.htm,1620597515,17:58:35,20210509
