,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ARGQ,USD,2019-12-31,2019-12-31,FY,-1869973.0,25476.0,0.0,0.0,333220.0,6257.0,0.0,271112.0,0.0,82800.0,-346645.0,-1282.0,0.0,0.0,170442.0,0.0,169160.0,-109178.0,0.0,0.0,0.0,0.0,329100.0,-19177.0,132438.0,326245.0,193807.0,-346645.0,-1282.0,-347927.0,,,1620588713,15:31:53,20210509
1,2018-12-31,ARGQ,USD,2019-04-01,2019-04-01 16:02:56,FY,-1620499.0,11787.0,0.0,160000.0,79637.0,-6236.0,0.0,47657.0,0.0,120188.0,-960917.0,-4798.0,0.0,0.0,69294.0,4743.0,-106471.0,-411750.0,0.0,0.0,0.0,0.0,1243414.0,12697.0,188723.0,193807.0,5084.0,-960917.0,-4798.0,-965715.0,https://www.sec.gov/Archives/edgar/data/1533106/000149315219004502/0001493152-19-004502-index.htm,https://www.sec.gov/Archives/edgar/data/1533106/000149315219004502/form10-k.htm,1620588713,15:31:53,20210509
2,2017-12-31,ARGQ,USD,2018-04-06,2018-04-06 16:12:53,FY,-3711173.0,9349.0,0.0,432000.0,477133.0,-39088.0,0.0,571934.0,-100000.0,154050.0,-293519.0,0.0,0.0,0.0,52036.0,0.0,50835.0,-49130.0,0.0,0.0,0.0,0.0,181125.0,120.0,-61439.0,5084.0,66523.0,-293519.0,-1201.0,-294720.0,https://www.sec.gov/Archives/edgar/data/1533106/000149315218004869/0001493152-18-004869-index.htm,https://www.sec.gov/Archives/edgar/data/1533106/000149315218004869/form10-k.htm,1620588713,15:31:53,20210509
3,2016-12-31,ARGQ,USD,2017-03-23,2017-03-23 10:27:27,FY,-16002.0,11478.0,0.0,31060.0,56503.0,-21800.0,0.0,69997.0,-362500.0,-710027.0,-424028.0,0.0,0.0,0.0,0.0,0.0,-1612.0,-135000.0,135000.0,0.0,0.0,0.0,450000.0,0.0,24360.0,66523.0,42163.0,-424028.0,-1612.0,-425640.0,https://www.sec.gov/Archives/edgar/data/1533106/000149315217002774/0001493152-17-002774-index.htm,https://www.sec.gov/Archives/edgar/data/1533106/000149315217002774/form10-k.htm,1620588713,15:31:53,20210509
4,2015-12-31,ARGQ,USD,2016-03-18,2016-03-18 14:21:20,FY,247434.0,11251.0,0.0,0.0,1426306.0,0.0,0.0,0.0,377115.0,-1350240.0,-74150.0,0.0,0.0,0.0,0.0,0.0,-1108.0,-48982.0,0.0,0.0,0.0,0.0,99440.0,-1045.0,23137.0,42163.0,19026.0,-74150.0,-1108.0,-75258.0,https://www.sec.gov/Archives/edgar/data/1533106/000149315216008126/0001493152-16-008126-index.htm,https://www.sec.gov/Archives/edgar/data/1533106/000149315216008126/form10-k.htm,1620588713,15:31:53,20210509
5,2014-12-31,ARGQ,USD,2014-12-31,2014-12-31,FY,-2222129.0,4372.0,0.0,0.0,1553151.0,0.0,0.0,0.0,215015.0,506224.0,209328.0,-26779.0,0.0,0.0,0.0,-4825.0,-31604.0,-450500.0,0.0,0.0,0.0,1401.0,-208599.0,1045.0,-29830.0,19026.0,48856.0,209328.0,-26779.0,182549.0,,,1620588713,15:31:53,20210509
6,2013-12-31,ARGQ,USD,2014-03-31,2014-03-31 06:04:59,FY,-2344958.0,1382.0,0.0,0.0,135806.0,142500.0,0.0,170028.0,247000.0,1113061.0,-929502.0,0.0,0.0,0.0,0.0,-6000.0,-8737.0,-52500.0,10000.0,0.0,0.0,9119.0,982243.0,0.0,44004.0,48856.0,4852.0,-929502.0,-2737.0,-929502.0,https://www.sec.gov/Archives/edgar/data/1533106/000149315214000894/0001493152-14-000894-index.htm,https://www.sec.gov/Archives/edgar/data/1533106/000149315214000894/form10k.htm,1620588713,15:31:53,20210509
7,2012-12-31,ARGQ,USD,2012-12-31,2012-12-31,FY,-2855556.0,117.0,0.0,0.0,263452.0,-110020.0,0.0,374840.0,0.0,1368298.0,-178689.0,-6579.0,0.0,0.0,0.0,0.0,-6579.0,-48900.0,140000.0,0.0,0.0,0.0,187902.0,0.0,2634.0,4852.0,2218.0,-178689.0,-6579.0,-185268.0,,,1620588713,15:31:53,20210509
8,2011-12-31,ARGQ,USD,2011-12-31,2011-12-31,FY,-1688102.0,0.0,0.0,0.0,124362.0,-35000.0,0.0,13834.0,0.0,-1203302.0,-92780.0,0.0,0.0,0.0,0.0,0.0,0.0,-35500.0,51550.0,0.0,0.0,40173.0,91723.0,0.0,-1057.0,2218.0,3275.0,-92780.0,0.0,-92780.0,,,1620588713,15:31:53,20210509
9,2010-12-31,ARGQ,USD,2010-12-31,2010-12-31,FY,1769247.0,0.0,0.0,0.0,26274.0,0.0,0.0,19600.0,0.0,1769247.0,-265639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265534.0,0.0,-105.0,3275.0,3380.0,-265639.0,0.0,-265639.0,,,1620588713,15:31:53,20210509
