,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SUNDARMFIN.NS,INR,2020-03-31,2020-03-31,FY,7915439000,895324000,0.0,28569000.0,-17714971000,0.0,0.0,0.0,0.0,24475829000,87795000,-501673000,0.0,-257095846000.0,236416996000.0,696260000.0,-19825329000,-228659769000.0,0.0,0.0,-2984968000,-5112000.0,18623172000,0.0,-1114362000,644013000,1758375000,87795000,-501673000,-413878000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598438,18:13:58,20210509
1,2019-03-31,SUNDARMFIN.NS,INR,2019-03-31,2019-03-31,FY,11608539000,580735000,0.0,28573000.0,-53150717000,0.0,0.0,0.0,0.0,17625650000,-41982204000,-97910000,0.0,-82717643000.0,92785874000.0,0.0,10003335000,-245048464000.0,0.0,0.0,-2656528000,-576000.0,32101590000,0.0,122720000,1501677000,1378957000,-41982204000,-97910000,-42366885000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598438,18:13:58,20210509
2,2018-03-31,SUNDARMFIN.NS,INR,2018-03-31,2018-03-31,FY,7115359000,868498000,0.0,26331000.0,-36332755000,0.0,0.0,0.0,0.0,15434975000,-29894178000,-383856000,0.0,-8719956000.0,1260951000.0,0.0,-4753034000,0.0,0.0,0.0,-1339075000,0.0,34785216000,-271000.0,137733000,2492603000,2354870000,-29894178000,-383856000,-30278034000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598438,18:13:58,20210509
3,2017-03-31,SUNDARMFIN.NS,INR,2017-03-31,2017-03-31,FY,6834795000,1035957000,0.0,20226000.0,-13213110000,0.0,0.0,0.0,0.0,14578338000,-9650482000,-493632000,0.0,-8144806000.0,0.0,0.0,-5628087000,0.0,0.0,0.0,-1010962000,0.0,14040042000,-2053000.0,-1240580000,2384086000,3624666000,-9650482000,-493632000,-10144114000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598438,18:13:58,20210509
4,2016-03-31,SUNDARMFIN.NS,INR,2016-03-31,2016-03-31,FY,5831745000,1063357000,0.0,20437000.0,7644719000,0.0,0.0,0.0,0.0,5191271000,3103188000,-494298000,0.0,-1917613000.0,2384931000.0,0.0,-1033154000,0.0,0.0,0.0,-2352394000,113732000.0,-2605108000,1617000.0,-328468000,3624666000,3953134000,3103188000,-494298000,2608890000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598438,18:13:58,20210509
5,2015-03-31,SUNDARMFIN.NS,INR,2015-03-31,2015-03-31,FY,5758824000,1121334000,0.0,14551000.0,-20056832000,0.0,0.0,0.0,0.0,16471671000,-14297032000,-336862000,0.0,0.0,0.0,0.0,4381726000,0.0,0.0,0.0,-2151036000,0.0,7643573000,-259000.0,-2271992000,3953134000,6225126000,-14297032000,-336862000,-14633894000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598438,18:13:58,20210509
6,2014-03-31,SUNDARMFIN.NS,INR,2014-03-31,2014-03-31,FY,5810559000,1121846000,0.0,10183000.0,-12173701000,0.0,0.0,0.0,0.0,15451829000,-5628145000,-533861000,0.0,0.0,0.0,0.0,-2277446000,0.0,0.0,0.0,-779897000,0.0,10038630000,68000.0,2133107000,6232458000,4099351000,-5628145000,-533861000,-6162006000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598438,18:13:58,20210509
7,2013-03-31,SUNDARMFIN.NS,INR,2013-03-31,2013-03-31,FY,5639691000,1008440000,0.0,10100000.0,-19219576000,0.0,0.0,0.0,0.0,13646129000,-11182283000,-610334000,0.0,0.0,0.0,754751000.0,-4430600000,0.0,0.0,0.0,-1219063000,0.0,15776707000,-82000.0,163742000,4070888000,3907146000,-11182283000,-610334000,-11792617000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598438,18:13:58,20210509
8,2012-03-31,SUNDARMFIN.NS,INR,2012-03-31,2012-03-31,FY,4579141000,844596000,0.0,0.0,-26587170000,0.0,-50000.0,0.0,0.0,10822349000,-23740953000,-318578000,0.0,-17368000.0,1323569000.0,-1031141000.0,1189024000,0.0,172999000.0,0.0,-1149376000,0.0,15910182000,899000.0,-6618936000,3909936000,10528872000,-23740953000,-318578000,-24059531000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598438,18:13:58,20210509
9,2011-03-31,SUNDARMFIN.NS,INR,2011-03-31,2011-03-31,FY,3889022000,715468000,0.0,0.0,-18274447000,0.0,1314000.0,0.0,0.0,7974482000,-15295069000,-367957000,0.0,-114915647000.0,110238973000.0,0.0,-4318658000,-12340100000.0,330362000.0,0.0,-752724000,1379146000.0,19973353000,-441000.0,359183000,1906863000,1547680000,-15295069000,-367957000,-15663026000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598438,18:13:58,20210509
