,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KOS,USD,2021-02-23,2021-02-23 06:05:46,FY,-411586000,0.0,-42587000.0,32706000.0,6770000.0,0.0,-23167000.0,71947000.0,0.0,28135000.0,196145000,-379593000,0.0,0.0,0.0,34006000.0,-345587000,-250000000.0,0.0,-4947000.0,-19271000.0,44078000.0,69860000,0.0,-79582000.0,149764000,229346000,196145000,-379593000,-183448000.0,https://www.sec.gov/Archives/edgar/data/1509991/000150999121000031/0001509991-21-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1509991/000150999121000031/kos-20201231.htm,1620594214,17:03:34,20210509
1,2019-12-31,KOS,USD,2020-02-25 00:00:00,2020-02-24 17:58:11,FY,-55777000,0.0,-90370000.0,32370000.0,-97936000.0,0.0,-28970000.0,-83921000.0,27456000.0,65424000.0,628150000,-352013000,0.0,0.0,0.0,-11918000.0,-363931000,-960338000.0,0.0,-1983000.0,-72599000.0,-2444000.0,-220489000,0.0,43730000.0,229346000,185616000,628150000,-352013000,276137000.0,https://www.sec.gov/Archives/edgar/data/1509991/000150999120000052/0001509991-20-000052-index.html,https://www.sec.gov/Archives/edgar/data/1509991/000150999120000052/kos-12312019x10k.htm,1620594214,17:03:34,20210509
2,2018-12-31,KOS,USD,2019-03-01 00:00:00,2019-02-28 21:49:06,FY,-93991000,0.0,9145000.0,35230000.0,20520000.0,0.0,8848000.0,7440000.0,125392000.0,-11878000.0,260491000,-1183505000,-962000000.0,0.0,184664000.0,13703000.0,-985138000,-325000000.0,0.0,-206051000.0,0.0,-38672000.0,605277000,0.0,-119370000.0,185616000,304986000,260491000,-1183505000,-923014000.0,https://www.sec.gov/Archives/edgar/data/1509991/000150999119000063/0001509991-19-000063-index.html,https://www.sec.gov/Archives/edgar/data/1509991/000150999119000063/kos-12312018x10k.htm,1620594214,17:03:34,20210509
3,2017-12-31,KOS,USD,2018-02-26 00:00:00,2018-02-26 12:19:01,FY,-222792000,0.0,9505000.0,39913000.0,-290000.0,0.0,1653000.0,-94434000.0,104872000.0,75041000.0,236617000,-143353000,0.0,0.0,0.0,222068000.0,-152565000,-250000000.0,0.0,-2194000.0,0.0,-67000.0,-52261000,0.0,31791000.0,304986000,273195000,236617000,-143353000,93264000.0,https://www.sec.gov/Archives/edgar/data/1509991/000150999118000014/0001509991-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1509991/000150999118000014/kos-12312017x10k.htm,1620594214,17:03:34,20210509
4,2016-12-31,KOS,USD,2017-02-27 00:00:00,2017-02-27 13:50:59,FY,-283780000,0.0,-23561000.0,40084000.0,-172245000.0,0.0,-4107000.0,-75487000.0,105162000.0,208329000.0,52077000,-537973000,0.0,0.0,0.0,210000.0,-537763000,0.0,0.0,-1981000.0,0.0,0.0,448019000,0.0,-37667000.0,273195000,310862000,52077000,-537973000,-485896000.0,https://www.sec.gov/Archives/edgar/data/1509991/000155837017001056/0001558370-17-001056-index.html,https://www.sec.gov/Archives/edgar/data/1509991/000155837017001056/kos-20161231x10k.htm,1620594214,17:03:34,20210509
5,2015-12-31,KOS,USD,2016-02-22 00:00:00,2016-02-22 12:01:39,FY,-69836000,0.0,110786000.0,75057000.0,-284298000.0,0.0,-29855000.0,111289000.0,277407000.0,327526000.0,440779000,-825125000,0.0,0.0,0.0,24885000.0,-800240000,-200000000.0,206774000.0,-18110000.0,0.0,-9030000.0,79634000,0.0,-279827000.0,275004000,554831000,440779000,-825125000,-384346000.0,https://www.sec.gov/Archives/edgar/data/1509991/000155837016003331/0001558370-16-003331-index.html,https://www.sec.gov/Archives/edgar/data/1509991/000155837016003331/kos-20151231x10k.htm,1620594214,17:03:34,20210509
6,2014-12-31,KOS,USD,2015-02-23,2015-02-23 12:02:40,FY,279370000,0.0,216409000.0,79541000.0,46068000.0,0.0,-8100000.0,90228000.0,561705000.0,1690000.0,443586000,-426918000,0.0,0.0,0.0,79239000.0,-347679000,-400000000.0,294000000.0,-11096000.0,0.0,-22088000.0,-139184000,0.0,-43277000.0,554831000,598108000,443586000,-426918000,16668000.0,https://www.sec.gov/Archives/edgar/data/1509991/000104746915001041/a2223111z10-k.htm,https://www.sec.gov/Archives/edgar/data/1509991/000104746915001041/a2223111z10-k.htm,1620594214,17:03:34,20210509
7,2013-12-31,KOS,USD,2014-02-24,2014-02-24 16:32:54,FY,-91044000,0.0,82380000.0,69026000.0,-44228000.0,0.0,-16763000.0,-34683000.0,515637000.0,79070000.0,522404000,-322383000,0.0,0.0,0.0,-1750000.0,-324133000,-100000000.0,0.0,-13101000.0,0.0,-2226000.0,-115327000,0.0,82944000.0,598108000,515164000,522404000,-322383000,200021000.0,https://www.sec.gov/Archives/edgar/data/1509991/000104746914001232/a2218405z10-k.htm,https://www.sec.gov/Archives/edgar/data/1509991/000104746914001232/a2218405z10-k.htm,1620594214,17:03:34,20210509
8,2012-12-31,KOS,USD,2013-02-25 00:00:00,2013-02-25 11:37:55,FY,-67028000,0.0,80036000.0,83423000.0,-213009000.0,0.0,-7385000.0,-126401000.0,559865000.0,11525000.0,371530000,-378984000,0.0,0.0,0.0,-23678000.0,-402662000,-110000000.0,0.0,-8378000.0,0.0,-8418000.0,-126796000,0.0,-157928000.0,515164000,673092000,371530000,-378984000,-7454000.0,https://www.sec.gov/Archives/edgar/data/1509991/000104746913001596/0001047469-13-001596-index.html,https://www.sec.gov/Archives/edgar/data/1509991/000104746913001596/a2213078z10-k.htm,1620594214,17:03:34,20210509
9,2011-12-31,KOS,USD,2012-03-01 00:00:00,2012-03-01 11:45:52,FY,22357000,140469000.0,56457000.0,50966000.0,-37412000.0,0.0,4176000.0,89214000.0,772874000.0,118375000.0,364909000,-483246000,0.0,0.0,0.0,98106000.0,-385140000,-1438000000.0,0.0,0.0,0.0,527908000.0,592908000,0.0,572677000.0,673092000,100415000,364909000,-483246000,-118337000.0,https://www.sec.gov/Archives/edgar/data/1509991/000104746912001964/0001047469-12-001964-index.html,https://www.sec.gov/Archives/edgar/data/1509991/000104746912001964/a2207545z10-k.htm,1620594214,17:03:34,20210509
10,2010-12-31,KOS,USD,2010-12-31,2010-12-31,FY,-245672000,0.0,-77614000.0,0.0,-48004000.0,0.0,-12699000.0,65800000.0,0.0,-138290000.0,-191800000,-446164000,0.0,0.0,0.0,-143811000.0,-589975000,0.0,0.0,0.0,0.0,-17315000.0,742685000,0.0,-39090000.0,100415000,139505000,-191800000,-446164000,-637964000.0,,,1620594214,17:03:34,20210509
11,2009-12-31,KOS,USD,2009-12-31,2009-12-31,FY,-79747000,1911000.0,99000.0,3468000.0,41825000.0,0.0,-14465000.0,80883000.0,0.0,2361000.0,-27591000,-418315000,0.0,0.0,0.0,-82078000.0,-500393000,0.0,325344000.0,0.0,0.0,-90649000.0,519695000,0.0,-8289000.0,139505000,147794000,-27591000,-418315000,-445906000.0,,,1620594214,17:03:34,20210509
