,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALS.DE,USD,2020-12-31,2020-12-31,FY,5576000000,686000000.0,0.0,0.0,2000000.0,-14000000,0.0,0.0,225000000.0,0.0,5491000000,-308000000,0.0,-47011000000,43139000000,0.0,0.0,0.0,0.0,-2025000000.0,-776000000,-462000000,-2011000000,0.0,39000000.0,377000000,338000000,5491000000,-308000000,5183000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586806,15:00:06,20210509
1,2019-12-31,ALS.DE,USD,2019-12-31,2019-12-31,FY,4847000000,647000000.0,0.0,0.0,666000000.0,21000000,0.0,0.0,437000000.0,0.0,5129000000,-433000000,0.0,-39884000000,38253000000,0.0,-2807000000.0,-317000000.0,0.0,-2867000000.0,-787000000,-537000000,-2483000000,0.0,-161000000.0,338000000,499000000,5129000000,-433000000,4696000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586806,15:00:06,20210509
2,2018-12-31,ALS.DE,USD,2018-12-31,2018-12-31,FY,2252000000,511000000.0,0.0,0.0,887000000.0,-1052000000,0.0,0.0,851000000.0,0.0,5175000000,-277000000,0.0,-44363000000,44529000000,0.0,-1719000000.0,-400000000.0,0.0,-2688000000.0,-748000000,-866000000,-3574000000,0.0,-118000000.0,499000000,617000000,5175000000,-277000000,4898000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586806,15:00:06,20210509
3,2017-12-31,ALS.DE,USD,2017-12-31,2017-12-31,FY,3189000000,483000000.0,0.0,0.0,292000000.0,-342000000,0.0,0.0,83000000.0,0.0,4314000000,-299000000,0.0,-36149000000,36955000000,0.0,-1210000000.0,0.0,0.0,-1495000000.0,-641000000,-922000000,-2923000000,0.0,181000000.0,617000000,436000000,4314000000,-299000000,4015000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586806,15:00:06,20210509
4,2016-12-31,ALS.DE,USD,2016-12-31,2016-12-31,FY,1877000000,382000000.0,0.0,0.0,923000000.0,-306000000,0.0,0.0,401000000.0,0.0,3993000000,-313000000,0.0,-37322000000,35823000000,0.0,-2526000000.0,-17000000.0,0.0,-1337000000.0,-602000000,-970000000,-1526000000,0.0,-59000000.0,436000000,495000000,3993000000,-313000000,3680000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586806,15:00:06,20210509
5,2015-12-31,ALS.DE,USD,2015-12-31,2015-12-31,FY,2171000000,371000000.0,0.0,0.0,346000000.0,-312000000,0.0,0.0,-214000000.0,0.0,3616000000,-303000000,0.0,-36672000000,38102000000,0.0,742000000.0,-20000000.0,0.0,-2808000000.0,-599000000,-1223000000,-4520000000,0.0,-162000000.0,495000000,657000000,3616000000,-303000000,3313000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586806,15:00:06,20210509
6,2014-12-31,ALS.DE,USD,2014-12-31,2014-12-31,FY,2850000000,366000000.0,0.0,0.0,-280000000.0,-1325000000,0.0,0.0,-42000000.0,1000000.0,3236000000,-288000000,0.0,-45174000000,46015000000,0.0,1621000000.0,-1006000000.0,0.0,-2301000000.0,-564000000,-2235000000,-4875000000,0.0,-18000000.0,657000000,675000000,3236000000,-288000000,2948000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586806,15:00:06,20210509
7,2013-12-31,ALS.DE,USD,2013-12-31,2013-12-31,FY,2280000000,368000000.0,0.0,0.0,-269000000.0,-934000000,0.0,0.0,386000000.0,491000000.0,4242000000,-207000000,0.0,-29275000000,30847000000,0.0,1580000000.0,-2627000000.0,0.0,-1834000000.0,-358000000,-4356000000,-5953000000,0.0,-131000000.0,675000000,806000000,4242000000,-207000000,4035000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586806,15:00:06,20210509
8,2012-12-31,ALS.DE,USD,2012-12-31,2012-12-31,FY,2306000000,388000000.0,0.0,0.0,-611000000.0,-1685000000,0.0,0.0,572000000.0,0.0,3054000000,-285000000,0.0,-24692000000,26118000000,0.0,1581000000.0,-352000000.0,0.0,-913000000.0,-534000000,-3384000000,-4605000000,0.0,30000000.0,806000000,776000000,3054000000,-285000000,2769000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586806,15:00:06,20210509
9,2011-12-31,ALS.DE,USD,2011-12-31,2011-12-31,FY,788000000,252000000.0,0.0,0.0,-268000000.0,33000000,0.0,0.0,154000000.0,1157000000.0,1929000000,-246000000,0.0,-32035000000,39868000000,-916000000.0,6161000000.0,-7000000.0,19000000.0,-953000000.0,-435000000,-6507000000,-7876000000,0.0,214000000.0,776000000,562000000,1929000000,-246000000,1683000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586806,15:00:06,20210509
