,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,USY1.DE,USD,2020-12-31,2020-12-31,FY,750700000,161000000,-13400000.0,14500000.0,-15000000,0.0,3000000.0,0.0,47500000.0,4300000.0,-681200000.0,-27700000,0.0,-3379200000,3388500000,-30600000.0,1041600000,-454800000.0,0.0,0.0,0.0,-37400000.0,5100000.0,-10600000.0,354900000.0,906700000.0,551800000.0,-681200000.0,-100000000,-781200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599370,18:29:30,20210509
1,2019-12-31,USY1.DE,USD,2019-12-31,2019-12-31,FY,-17200000,83600000,4400000.0,13200000.0,-55200000,0.0,6100000.0,0.0,51500000.0,-17900000.0,123900000.0,-38300000,0.0,-3566100000,3568900000,-49700000.0,-158200000,-14400000.0,0.0,0.0,0.0,-54100000.0,-38000000.0,0.0,-72300000.0,551800000.0,624100000.0,123900000.0,-111300000,12600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599370,18:29:30,20210509
2,2018-12-31,USY1.DE,USD,2018-12-31,2018-12-31,FY,75500000,97300000,8200000.0,13200000.0,-142500000,0.0,-5500000.0,0.0,-400000.0,-66200000.0,73900000.0,-35600000,0.0,-3722000000,3708000000,-73900000.0,-185000000,-2300000.0,0.0,0.0,0.0,-2500000.0,-4800000.0,-24100000.0,-140000000.0,624100000.0,764100000.0,73900000.0,-116300000,-42400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599370,18:29:30,20210509
3,2017-12-31,USY1.DE,USD,2017-12-31,2017-12-31,FY,-65300000,102800000,0.0,11200000.0,70400000,0.0,4100000.0,0.0,3400000.0,-72000000.0,166400000.0,-25800000,0.0,-4692400000,4717200000,-87100000.0,-152500000,-107500000.0,0.0,0.0,0.0,-15500000.0,329900000.0,19200000.0,363000000.0,764100000.0,401100000.0,166400000.0,-90200000,76200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599370,18:29:30,20210509
4,2016-12-31,USY1.DE,USD,2016-12-31,2016-12-31,FY,-47700000,103700000,0.0,9500000.0,120100000,0.0,15300000.0,0.0,2700000.0,-71700000.0,218200000.0,-32500000,0.0,-4490000000,4455900000,-52300000.0,-182200000,-129800000.0,0.0,0.0,0.0,-34600000.0,-16700000.0,-13900000.0,5400000.0,370600000.0,365200000.0,218200000.0,-95800000,122400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599370,18:29:30,20210509
5,2015-12-31,USY1.DE,USD,2015-12-31,2015-12-31,FY,-109900000,124400000,0.0,9400000.0,-68200000,0.0,-3700000.0,0.0,1200000.0,-88000000.0,1200000.0,-49600000,0.0,-3806200000,3831600000,-91600000.0,-177900000,-10400000.0,0.0,0.0,0.0,-300000.0,90600000.0,-43000000.0,-129100000.0,365200000.0,494300000.0,1200000.0,-111700000,-110500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599370,18:29:30,20210509
6,2014-12-31,USY1.DE,USD,2014-12-31,2014-12-31,FY,46700000,110500000,0.0,10400000.0,-23600000,0.0,6300000.0,0.0,24800000.0,-117500000.0,121400000.0,-53300000,0.0,-5640300000,5654000000,-82100000.0,-195300000,0.0,0.0,-35700000.0,-4000000.0,-600000.0,-36900000.0,-34700000.0,-145500000.0,494300000.0,639800000.0,121400000.0,-126900000,-5500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599370,18:29:30,20210509
7,2013-12-31,USY1.DE,USD,2013-12-31,2013-12-31,FY,108500000,106100000,0.0,12500000.0,-60500000,0.0,-6500000.0,0.0,29400000.0,-94300000.0,187400000.0,-47200000,0.0,-5325800000,5315900000,-41200000.0,-162700000,0.0,0.0,-11700000.0,-16200000.0,0.0,-23000000.0,-17500000.0,-15800000.0,639800000.0,655600000.0,187400000.0,-111500000,75900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599370,18:29:30,20210509
8,2012-12-31,USY1.DE,USD,2012-12-31,2012-12-31,FY,145600000,116700000,0.0,14300000.0,-113100000,0.0,14200000.0,0.0,36500000.0,55200000.0,261300000.0,-40100000,0.0,-4107200000,4108500000,-36700000.0,-126700000,-388900000.0,0.0,0.0,-16200000.0,-4500000.0,-204400000.0,10500000.0,-59300000.0,655600000.0,714900000.0,261300000.0,-96500000,164800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599370,18:29:30,20210509
9,2011-12-31,USY1.DE,USD,2011-12-31,2011-12-31,FY,134000000,194800000,0.0,25700000.0,-128900000,0.0,22100000.0,0.0,-28700000.0,0.0,317200000.0,-42200000,0.0,-688200000,691200000,50700000.0,-96300000,-555700000.0,0.0,0.0,-12200000.0,-2600000.0,-319400000.0,-14900000.0,-113400000.0,714900000.0,828300000.0,317200000.0,-134400000,182800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599370,18:29:30,20210509
