,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PNBGILTS.NS,INR,2020-03-31,2020-03-31,FY,1863546000,14481000.0,0.0,0.0,-40961409000.0,0.0,0.0,0.0,0.0,-2471966000.0,-38978708000,-13428000.0,0.0,0.0,0.0,0.0,-13428000.0,0.0,0.0,0.0,-303817000.0,-2869000.0,38997524000,0.0,5388000.0,7440000.0,2052000.0,-38978708000,-13428000.0,-38992136000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596666,17:44:26,20210509
1,2019-03-31,PNBGILTS.NS,INR,2019-03-31,2019-03-31,FY,528578000,4236000.0,0.0,0.0,-39060221000.0,0.0,0.0,0.0,0.0,-990579000.0,-38431890000,-5001000.0,0.0,0.0,0.0,0.0,-4981000.0,0.0,0.0,0.0,-217012000.0,-367000.0,38435275000,0.0,-1596000.0,2052000.0,3648000.0,-38431890000,-5001000.0,-38436891000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596666,17:44:26,20210509
2,2018-03-31,PNBGILTS.NS,INR,2018-03-31,2018-03-31,FY,365758000,4850000.0,0.0,0.0,-3388076000.0,0.0,-3149940000.0,0.0,0.0,-701160000.0,-3027907000,0.0,0.0,0.0,0.0,0.0,-3927823000.0,0.0,0.0,0.0,-541640000.0,0.0,8005604000,0.0,1049874000.0,1059269000.0,9395000.0,-3027907000,-2703000.0,-3030610000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596666,17:44:26,20210509
3,2017-03-31,PNBGILTS.NS,INR,2017-03-31,2017-03-31,FY,1671738000,3355000.0,0.0,0.0,10427653000.0,0.0,10752297000.0,0.0,0.0,-880265000.0,12128825000,0.0,0.0,0.0,0.0,0.0,1974455000.0,0.0,0.0,0.0,-238322000.0,0.0,-14305788000,0.0,-202508000.0,9395000.0,211903000.0,12128825000,-5718000.0,12123107000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596666,17:44:26,20210509
4,2016-03-31,PNBGILTS.NS,INR,2016-03-31,2016-03-31,FY,344965000,4688000.0,0.0,0.0,-11251808000.0,0.0,-11250436000.0,0.0,0.0,-262000.0,-10875774000,-2810000.0,0.0,0.0,0.0,0.0,-3131384000.0,0.0,0.0,0.0,-325300000.0,0.0,10302351000,0.0,-3704807000.0,211903000.0,3916710000.0,-10875774000,-2810000.0,-10878584000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596666,17:44:26,20210509
5,2015-03-31,PNBGILTS.NS,INR,2015-03-31,2015-03-31,FY,896141000,9259000.0,0.0,0.0,-4542158000.0,0.0,-4483437000.0,0.0,0.0,0.0,-3642757000,-652000.0,0.0,0.0,3677733000.0,0.0,3677257000.0,0.0,0.0,0.0,-189543000.0,-13471000.0,701240000,0.0,735740000.0,3916710000.0,3180970000.0,-3642757000,-652000.0,-3643409000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596666,17:44:26,20210509
6,2014-03-31,PNBGILTS.NS,INR,2014-03-31,2014-03-31,FY,613819000,5526000.0,0.0,0.0,-1583675000.0,0.0,-1354350000.0,0.0,0.0,0.0,-944171000,-3256000.0,0.0,-5130836000.0,0.0,0.0,-5133783000.0,0.0,0.0,0.0,-157952000.0,0.0,6299569000,0.0,221615000.0,3180970000.0,2959355000.0,-944171000,-3256000.0,-947427000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596666,17:44:26,20210509
7,2013-03-31,PNBGILTS.NS,INR,2013-03-31,2013-03-31,FY,612456000,7054000.0,0.0,0.0,-7581590000.0,0.0,-7648126000.0,0.0,0.0,0.0,-6964344000,0.0,0.0,-77590000.0,0.0,-3133000.0,-80369000.0,0.0,0.0,0.0,-156909000.0,0.0,8983628000,0.0,1938915000.0,2959355000.0,1020440000.0,-6964344000,0.0,-6964344000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596666,17:44:26,20210509
8,2012-03-31,PNBGILTS.NS,INR,2012-03-31,2012-03-31,FY,210526000,9054000.0,0.0,0.0,-13128095000.0,0.0,-13056352000.0,0.0,0.0,0.0,-12920001000,0.0,0.0,0.0,0.0,-2925000.0,-458148000.0,0.0,0.0,0.0,0.0,-188917000.0,13341385000,0.0,-36764000.0,1020440000.0,1057204000.0,-12920001000,0.0,-12920001000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596666,17:44:26,20210509
9,2011-03-31,PNBGILTS.NS,INR,2011-03-31,2011-03-31,FY,305785000,9106000.0,0.0,0.0,-9284000.0,0.0,0.0,0.0,0.0,-2254630000.0,-2007018000,-14729000.0,0.0,0.0,0.0,0.0,-13769000.0,0.0,0.0,0.0,0.0,-157952000.0,919143000,0.0,-1101644000.0,1057204000.0,2158848000.0,-2007018000,-14729000.0,-2021747000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596666,17:44:26,20210509
