,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-29,CEC,USD,2020-03-12 00:00:00,2020-03-12 16:54:34,FY,-28923000.0,103116000,14510000.0,2435000.0,-106180000.0,-2420000.0,-4272000.0,877000.0,-66030000.0,0.0,111142000,-87018000,0.0,0.0,0.0,-566000.0,-87584000.0,-15375000.0,0.0,-34771000.0,0.0,-1942000.0,-52088000.0,-2000.0,34771000.0,34771000,63321000,111142000,-87018000,24124000.0,https://www.sec.gov/Archives/edgar/data/813920/000081392020000015/0000813920-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/813920/000081392020000015/cecfy201910-k.htm,1620590101,15:55:01,20210509
1,2018-12-30,CEC,USD,2019-03-12 00:00:00,2019-03-11 21:00:20,FY,-20461000.0,104071000,8182000.0,324000.0,9708000.0,-4532000.0,-1833000.0,-2172000.0,40150000.0,0.0,86790000,-77088000,0.0,0.0,0.0,-2196000.0,-79284000.0,-442000.0,0.0,-63170000.0,0.0,52065000.0,-11547000.0,50000.0,63170000.0,63170000,67312000,86790000,-77088000,9702000.0,https://www.sec.gov/Archives/edgar/data/813920/000081392019000010/0000813920-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/813920/000081392019000010/cecfy201810-k.htm,1620590101,15:55:01,20210509
2,2017-12-31,CEC,USD,2018-03-28 00:00:00,2018-03-28 17:13:19,FY,53066000.0,113685000,71875000.0,606000.0,15672000.0,-809000.0,-3964000.0,3110000.0,30442000.0,0.0,104453000,-90958000,0.0,0.0,0.0,-2754000.0,-93712000.0,-7600000.0,0.0,-67200000.0,0.0,69770000.0,-5030000.0,466000.0,6177000.0,67200000,61023000,104453000,-90958000,13495000.0,https://www.sec.gov/Archives/edgar/data/813920/000081392018000008/0000813920-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/813920/000081392018000008/cecfy201710-k.htm,1620590101,15:55:01,20210509
3,2017-01-01,CEC,USD,2017-03-16 00:00:00,2017-03-15 20:39:07,FY,-3667000.0,124563000,15521000.0,689000.0,10795000.0,0.0,-3413000.0,-7601000.0,14770000.0,0.0,118687000,-88680000,0.0,0.0,0.0,-9759000.0,-98439000.0,-417000.0,0.0,0.0,0.0,-10095000.0,-10095000.0,216000.0,10369000.0,61023000,50654000,118687000,-88680000,30007000.0,https://www.sec.gov/Archives/edgar/data/813920/000081392017000009/0000813920-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/813920/000081392017000009/cecfy201610-k.htm,1620590101,15:55:01,20210509
4,2016-01-03,CEC,USD,2016-03-02 00:00:00,2016-03-01 21:32:14,FY,-12510000.0,124015000,16748000.0,838000.0,-52475000.0,0.0,-2012000.0,-2948000.0,3975000.0,0.0,100613000,-73034000,0.0,0.0,0.0,-5157000.0,-78191000.0,-402000.0,0.0,0.0,-70000000.0,-11599000.0,-81599000.0,-1163000.0,-60340000.0,50654000,110994000,100613000,-73034000,27579000.0,https://www.sec.gov/Archives/edgar/data/813920/000081392016000036/0000813920-16-000036-index.html,https://www.sec.gov/Archives/edgar/data/813920/000081392016000036/cecfy201510-k.htm,1620590101,15:55:01,20210509
5,2014-12-28,CEC,USD,2015-03-05,2015-03-04 19:49:43,FY,-62088000.0,122946000,62554000.0,703000.0,56137000.0,0.0,1418000.0,8558000.0,56450000.0,0.0,48091000,-62557000,0.0,0.0,0.0,-1061728000.0,-1124285000.0,-27575000.0,0.0,0.0,-890000.0,1196913000.0,1168448000.0,-444000.0,91810000.0,110994000,19184000,48091000,-62557000,-14466000.0,https://www.sec.gov/Archives/edgar/data/813920/000081392015000008/0000813920-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/813920/000081392015000008/cecfy201410-k.htm,1620590101,15:55:01,20210509
6,2013-12-29,CEC,USD,2014-02-12,2014-02-12 07:11:01,FY,47824000.0,77121000,3025000.0,8481000.0,-2606000.0,578000.0,-368000.0,-2355000.0,313000.0,0.0,138664000,-74085000,0.0,-18112000.0,0.0,21255000.0,-70942000.0,28000000.0,0.0,-18112000.0,-17097000.0,-58822000.0,-66031000.0,-641000.0,1050000.0,20686000,19636000,138664000,-74085000,64579000.0,https://www.sec.gov/Archives/edgar/data/813920/000081392014000015/0000813920-14-000015-index.htm,https://www.sec.gov/Archives/edgar/data/813920/000081392014000015/cec10-k2013document.htm,1620590101,15:55:01,20210509
7,2012-12-30,CEC,USD,2013-02-21 00:00:00,2013-02-21 17:01:32,FY,43590000.0,77709000,836000.0,7468000.0,5926000.0,-1587000.0,-594000.0,374000.0,2919000.0,0.0,137092000,-99489000,0.0,-14353000.0,0.0,14939000.0,-98903000.0,100000.0,0.0,-14353000.0,-19846000.0,-3186000.0,-37285000.0,59000.0,963000.0,19636000,18673000,137092000,-99489000,37603000.0,https://www.sec.gov/Archives/edgar/data/813920/000119312513069499/0001193125-13-069499-index.html,https://www.sec.gov/Archives/edgar/data/813920/000119312513069499/d446272d10k.htm,1620590101,15:55:01,20210509
8,2012-01-01,CEC,USD,2012-02-23 00:00:00,2012-02-23 17:01:56,FY,54962000.0,79897000,-20292000.0,7185000.0,-1286000.0,3113000.0,-714000.0,-2416000.0,-3007000.0,0.0,177233000,-94669000,0.0,-79781000.0,0.0,79798000.0,-94652000.0,-12600000.0,0.0,-79781000.0,-11487000.0,20895000.0,-82973000.0,-204000.0,-596000.0,18673000,19269000,177233000,-94669000,82564000.0,https://www.sec.gov/Archives/edgar/data/813920/000119312512075516/0001193125-12-075516-index.html,https://www.sec.gov/Archives/edgar/data/813920/000119312512075516/d270116d10k.htm,1620590101,15:55:01,20210509
9,2011-01-02,CEC,USD,2011-02-24,2011-02-24 16:48:12,FY,54034000.0,78911000,-7210000.0,7338000.0,-697000.0,1132000.0,423000.0,6723000.0,-1721000.0,0.0,156870000,-99844000,0.0,-77633000.0,0.0,74608000.0,-102869000.0,-22700000.0,0.0,-77633000.0,0.0,48170000.0,-52163000.0,70000.0,1908000.0,19269000,17361000,156870000,-99844000,57026000.0,https://www.sec.gov/Archives/edgar/data/813920/000081392011000011/0000813920-11-000011-index.htm,https://www.sec.gov/Archives/edgar/data/813920/000081392011000011/cec10k_fye2010.htm,1620590101,15:55:01,20210509
