,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,TQI.DE,EUR,2019-12-31,2019-12-31,FY,916000000.0,4927000000.0,0.0,0.0,-300000000.0,0.0,129000000.0,0.0,0.0,0.0,5934000000.0,-3649000000.0,0.0,0.0,0.0,259000000.0,-3255000000.0,-4412000000.0,0.0,0.0,-279000000.0,-415000000.0,-1114000000.0,-10000000.0,16000000.0,3202000000.0,1631000000.0,5934000000.0,-3649000000.0,2285000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598990,18:23:10,20210509
1,2018-12-31,TQI.DE,EUR,2018-12-31,2018-12-31,FY,-1411000000.0,4255000000.0,-195000000.0,0.0,-1102000000.0,-49000000.0,-99000000.0,-163000000.0,-596000000.0,0.0,4592000000.0,-4531000000.0,0.0,0.0,0.0,204000000.0,-4314000000.0,-4426000000.0,0.0,0.0,-256000000.0,-110000000.0,-1830000000.0,-63000000.0,-1615000000.0,1631000000.0,3246000000.0,4592000000.0,-4531000000.0,61000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598990,18:23:10,20210509
2,2017-12-31,TQI.DE,EUR,2017-12-31,2017-12-31,FY,1121000000.0,4473000000.0,-147000000.0,0.0,-401000000.0,379000000.0,-30000000.0,-605000000.0,2000000.0,50000000.0,5399000000.0,-5314000000.0,0.0,0.0,0.0,548000000.0,-4740000000.0,-3426000000.0,0.0,0.0,-235000000.0,993000000.0,-1210000000.0,-155000000.0,-706000000.0,3246000000.0,3952000000.0,5399000000.0,-5314000000.0,85000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598990,18:23:10,20210509
3,2016-12-31,TQI.DE,EUR,2016-12-31,2016-12-31,FY,1808000000.0,4291000000.0,38000000.0,0.0,-518000000.0,-310000000.0,-10000000.0,229000000.0,-465000000.0,6000000.0,5706000000.0,-4658000000.0,0.0,0.0,0.0,175000000.0,-3964000000.0,-4164000000.0,4000000.0,0.0,-227000000.0,0.0,-1263000000.0,302000000.0,-45000000.0,3952000000.0,3216000000.0,5706000000.0,-4658000000.0,1048000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598990,18:23:10,20210509
4,2015-12-31,TQI.DE,EUR,2015-12-31,2015-12-31,FY,-72000000.0,4135000000.0,-45000000.0,0.0,980000000.0,410000000.0,56000000.0,-483000000.0,1042000000.0,253000000.0,5070000000.0,-5426000000.0,0.0,0.0,0.0,-635000000.0,-5385000000.0,-7191000000.0,0.0,0.0,-204000000.0,845000000.0,-902000000.0,-458000000.0,-19000000.0,3216000000.0,4910000000.0,5070000000.0,-5426000000.0,-356000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598990,18:23:10,20210509
5,2014-12-31,TQI.DE,EUR,2014-12-31,2014-12-31,FY,1350000000.0,4284000000.0,187000000.0,0.0,-495000000.0,-125000000.0,55000000.0,-325000000.0,-287000000.0,13000000.0,5197000000.0,-4659000000.0,0.0,0.0,0.0,-1118000000.0,-5710000000.0,-5877000000.0,0.0,0.0,-252000000.0,160000000.0,-273000000.0,-101000000.0,-499000000.0,4910000000.0,6296000000.0,5197000000.0,-4659000000.0,538000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598990,18:23:10,20210509
6,2013-12-31,TQI.DE,EUR,2013-12-31,2013-12-31,FY,-674000000.0,4553000000.0,347000000.0,0.0,488000000.0,1074000000.0,-23000000.0,-489000000.0,-421000000.0,2197000000.0,6741000000.0,-4391000000.0,0.0,0.0,0.0,604000000.0,-3811000000.0,-5551000000.0,0.0,0.0,-537000000.0,79000000.0,-3632000000.0,-526000000.0,127000000.0,6296000000.0,7397000000.0,6741000000.0,-4391000000.0,2350000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598990,18:23:10,20210509
7,2012-12-31,TQI.DE,EUR,2012-12-31,2012-12-31,FY,-1627000000.0,5340000000.0,79000000.0,0.0,74000000.0,851000000.0,12000000.0,-139000000.0,-729000000.0,4434000000.0,8521000000.0,-5309000000.0,0.0,-3000000.0,0.0,519000000.0,-4683000000.0,-5659000000.0,0.0,0.0,-1031000000.0,0.0,-2864000000.0,-247000000.0,727000000.0,7397000000.0,6670000000.0,8521000000.0,-5309000000.0,3212000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598990,18:23:10,20210509
8,2011-12-31,TQI.DE,EUR,2011-12-31,2011-12-31,FY,-4726000000.0,5494000000.0,189000000.0,0.0,-290000000.0,3000000.0,-36000000.0,-164000000.0,-93000000.0,0.0,8512000000.0,-6095000000.0,0.0,0.0,0.0,-23000000.0,-6301000000.0,-5290000000.0,240000000.0,0.0,-1326000000.0,-211000000.0,-713000000.0,-110000000.0,1388000000.0,6670000000.0,5282000000.0,8512000000.0,-6095000000.0,2417000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598990,18:23:10,20210509
9,2010-12-31,TQI.DE,EUR,2010-12-31,2010-12-31,FY,3121000000.0,5547000000.0,-750000000.0,0.0,-1247000000.0,292000000.0,96000000.0,-278000000.0,-1078000000.0,648000000.0,6873000000.0,-4583000000.0,0.0,-200000000.0,0.0,502000000.0,-3319000000.0,-5842000000.0,67000000.0,0.0,-1093000000.0,23000000.0,-3904000000.0,148000000.0,-202000000.0,5282000000.0,5484000000.0,6873000000.0,-4583000000.0,2290000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598990,18:23:10,20210509
