,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,AMRI,USD,2017-03-16 00:00:00,2017-03-16 16:50:41,FY,-70171000.0,56706000.0,-943000.0,8425000.0,36244000.0,-10787000.0,21482000.0,-384000.0,217393000,0.0,26635000.0,-51428000.0,-142016000.0,-974000.0,0.0,-405000.0,-194823000.0,-48961000.0,0.0,-974000.0,0.0,220780000.0,170845000.0,-1626000.0,2657000.0,52000000,49343000.0,26635000.0,-51428000.0,-25234000.0,https://www.sec.gov/Archives/edgar/data/1065087/000114420417015129/0001144204-17-015129-index.html,https://www.sec.gov/Archives/edgar/data/1065087/000114420417015129/v460825_10k.htm,1620587916,15:18:36,20210509
1,2015-12-31,AMRI,USD,2016-03-30,2016-03-29 20:07:12,FY,-2301000.0,29519000.0,2915000.0,6291000.0,38827000.0,-9353000.0,7732000.0,6815000.0,181149000,0.0,39628000.0,-22041000.0,-199580000.0,-824000.0,0.0,-251000.0,-222696000.0,-81864000.0,0.0,-824000.0,0.0,268104000.0,185416000.0,-980000.0,2348000.0,49343000,46995000.0,39628000.0,-22041000.0,17461000.0,https://www.sec.gov/Archives/edgar/data/1065087/000114420416091051/0001144204-16-091051-index.htm,https://www.sec.gov/Archives/edgar/data/1065087/000114420416091051/v432872_10k.htm,1620587916,15:18:36,20210509
2,2014-12-31,AMRI,USD,2015-03-16,2015-03-16 16:33:55,FY,-3278000.0,14125000.0,2101000.0,4122000.0,-92795000.0,-12664000.0,-7967000.0,-4866000.0,142322000,0.0,1905000.0,-17189000.0,-145752000.0,-579000.0,0.0,261000.0,-163259000.0,-5063000.0,0.0,-579000.0,0.0,38883000.0,33241000.0,-820000.0,-128933000.0,46995000,175928000.0,1905000.0,-17189000.0,-15682000.0,https://www.sec.gov/Archives/edgar/data/1065087/000114420415016363/0001144204-15-016363-index.htm,https://www.sec.gov/Archives/edgar/data/1065087/000114420415016363/v403449_10k.htm,1620587916,15:18:36,20210509
3,2013-12-31,AMRI,USD,2014-03-17,2014-03-17 16:56:59,FY,12680000.0,15340000.0,-125000.0,2620000.0,157679000.0,-9987000.0,-5141000.0,7697000.0,235117000,0.0,28176000.0,-11135000.0,0.0,-164000.0,0.0,53000.0,-11246000.0,-775000.0,0.0,-164000.0,0.0,137824000.0,136885000.0,-1180000.0,152635000.0,175928000,23293000.0,28176000.0,-11135000.0,16630000.0,https://www.sec.gov/Archives/edgar/data/1065087/000114420414016173/0001144204-14-016173-index.htm,https://www.sec.gov/Archives/edgar/data/1065087/000114420414016173/v370105_10k.htm,1620587916,15:18:36,20210509
4,2012-12-31,AMRI,USD,2013-03-18,2013-03-18 15:17:04,FY,-3777000.0,17332000.0,3368000.0,1896000.0,14854000.0,43000.0,-2212000.0,196000.0,77438000,0.0,15337000.0,8334000.0,0.0,0.0,213000.0,0.0,-9782000.0,-2839000.0,0.0,0.0,0.0,0.0,-2534000.0,0.0,3309000.0,23293000,0.0,15337000.0,8334000.0,23671000.0,https://www.sec.gov/Archives/edgar/data/1065087/000114420413015765/0001144204-13-015765-index.htm,https://www.sec.gov/Archives/edgar/data/1065087/000114420413015765/v336030_10k.htm,1620587916,15:18:36,20210509
5,2011-12-31,AMRI,USD,2012-03-15,2012-03-15 16:18:59,FY,-32296000.0,18155000.0,976000.0,1643000.0,-16825000.0,2129000.0,215000.0,-6233000.0,62584000,0.0,-1481000.0,-10837000.0,0.0,-817000.0,16044000.0,-423000.0,3967000.0,-7370000.0,0.0,-19984000.0,0.0,20385000.0,-6969000.0,-1280000.0,-5763000.0,19984000,25747000.0,-1481000.0,-10837000.0,-12741000.0,https://www.sec.gov/Archives/edgar/data/1065087/000114420412015296/0001144204-12-015296-index.htm,https://www.sec.gov/Archives/edgar/data/1065087/000114420412015296/v305161_10k.htm,1620587916,15:18:36,20210509
6,2010-12-31,AMRI,USD,2011-03-16,2011-03-16 15:57:38,FY,-62871000.0,17102000.0,-1918000.0,1706000.0,-70321000.0,54000.0,1398000.0,15511000.0,79409000,0.0,-1321000.0,10848000.0,0.0,-7825000.0,21756000.0,0.0,-45057000.0,-270000.0,0.0,0.0,0.0,0.0,-9678000.0,0.0,-55206000.0,25747000,80953000.0,-1321000.0,10848000.0,9527000.0,https://www.sec.gov/Archives/edgar/data/1065087/000114420411015211/0001144204-11-015211-index.htm,https://www.sec.gov/Archives/edgar/data/1065087/000114420411015211/v214647_10k.htm,1620587916,15:18:36,20210509
7,2009-12-31,AMRI,USD,2010-03-12,2010-03-12 17:07:41,FY,-16695000.0,16824000.0,-10980000.0,2134000.0,9037000.0,125000.0,4586000.0,-4196000.0,149730000,0.0,39086000.0,-15172000.0,0.0,-19549000.0,16191000.0,0.0,-19092000.0,-260000.0,0.0,0.0,0.0,0.0,255000.0,0.0,20553000.0,80953000,60400000.0,39086000.0,-15172000.0,23914000.0,https://www.sec.gov/Archives/edgar/data/1065087/000114420410013181/0001144204-10-013181-index.htm,https://www.sec.gov/Archives/edgar/data/1065087/000114420410013181/v177251_10k.htm,1620587916,15:18:36,20210509
8,2008-12-31,AMRI,USD,2009-03-13,2009-03-13 13:56:09,FY,20560000.0,17784000.0,1535000.0,1696000.0,1802000.0,69000.0,3975000.0,4735000.0,140693000,0.0,26540000.0,-23938000.0,0.0,-25265000.0,60262000.0,0.0,8978000.0,-9643000.0,0.0,0.0,0.0,0.0,-18614000.0,0.0,14894000.0,60400000,45506000.0,26540000.0,-23938000.0,2602000.0,https://www.sec.gov/Archives/edgar/data/1065087/000114420409013803/0001144204-09-013803-index.htm,https://www.sec.gov/Archives/edgar/data/1065087/000114420409013803/v142591_10k.htm,1620587916,15:18:36,20210509
9,2007-12-31,AMRI,USD,2008-03-17,2008-03-17 16:53:04,FY,8936000.0,16816000.0,1350000.0,1304000.0,-11041000.0,89000.0,2891000.0,-197000.0,138891000,0.0,31667000.0,-31000.0,0.0,-67665000.0,86476000.0,0.0,-9785000.0,-4554000.0,0.0,0.0,0.0,0.0,-2996000.0,0.0,19382000.0,45506000,26124000.0,31667000.0,-31000.0,31636000.0,https://www.sec.gov/Archives/edgar/data/1065087/000104746908002946/0001047469-08-002946-index.htm,https://www.sec.gov/Archives/edgar/data/1065087/000104746908002946/a2183858z10-k.htm,1620587916,15:18:36,20210509
