,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MVID.ME,RUB,2020-12-31,2020-12-31,FY,6541000000.0,24094000000.0,0.0,0.0,-1649000000.0,0.0,-18488000000.0,0.0,0.0,10426000000.0,31014000000.0,-3186000000.0,0.0,0.0,0.0,0.0,-10377000000.0,-43885000000.0,0.0,0.0,-5341000000.0,0.0,-17931000000.0,1000000.0,2707000000.0,7445000000.0,4738000000.0,31014000000.0,-7913000000.0,23101000000.0,http://www.cbr.ru/eng/search/?text=MVID&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MVID&category=Any&time=Any&dateFrom=&dateTo=,1620595431,17:23:51,20210509
1,2019-12-31,MVID.ME,RUB,2019-12-31,2019-12-31,FY,7134000000.0,22502000000.0,0.0,0.0,-12110000000.0,0.0,-16946000000.0,0.0,0.0,11885000000.0,18147000000.0,-4763000000.0,0.0,0.0,0.0,0.0,-10984000000.0,-35050000000.0,0.0,0.0,-5941000000.0,0.0,-27917000000.0,5000000.0,-20749000000.0,4738000000.0,25487000000.0,18147000000.0,-9336000000.0,8811000000.0,http://www.cbr.ru/eng/search/?text=MVID&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MVID&category=Any&time=Any&dateFrom=&dateTo=,1620595431,17:23:51,20210509
2,2018-12-31,MVID.ME,RUB,2018-12-31,2018-12-31,FY,8582000000.0,6107000000.0,0.0,0.0,6366000000.0,0.0,-32114000000.0,0.0,0.0,3368000000.0,21572000000.0,-4251000000.0,0.0,0.0,0.0,0.0,-60307000000.0,-24331000000.0,0.0,-697000000.0,0.0,497000000.0,46611000000.0,2000000.0,7878000000.0,25669000000.0,17791000000.0,21572000000.0,-7813000000.0,13759000000.0,http://www.cbr.ru/eng/search/?text=MVID&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MVID&category=Any&time=Any&dateFrom=&dateTo=,1620595431,17:23:51,20210509
3,2017-12-31,MVID.ME,RUB,2017-12-31,2017-12-31,FY,6974000000.0,3614000000.0,0.0,0.0,-4008000000.0,0.0,-7118000000.0,0.0,0.0,-723000000.0,5018000000.0,-2091000000.0,0.0,0.0,0.0,-15000000.0,-6241000000.0,-21000000.0,0.0,0.0,0.0,249000000.0,249000000.0,2000000.0,-972000000.0,17791000000.0,18763000000.0,5018000000.0,-5259000000.0,-241000000.0,http://www.cbr.ru/eng/search/?text=MVID&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MVID&category=Any&time=Any&dateFrom=&dateTo=,1620595431,17:23:51,20210509
4,2016-12-31,MVID.ME,RUB,2016-12-31,2016-12-31,FY,5546000000.0,3660000000.0,0.0,0.0,4827000000.0,0.0,-1044000000.0,0.0,0.0,-361000000.0,13434000000.0,-1816000000.0,0.0,0.0,0.0,800000000.0,-2857000000.0,-2753000000.0,0.0,0.0,-3591000000.0,0.0,-3591000000.0,-2000000.0,6984000000.0,18763000000.0,11779000000.0,13434000000.0,-4184000000.0,9250000000.0,http://www.cbr.ru/eng/search/?text=MVID&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MVID&category=Any&time=Any&dateFrom=&dateTo=,1620595431,17:23:51,20210509
5,2015-12-31,MVID.ME,RUB,2015-12-31,2015-12-31,FY,4547000000.0,3231000000.0,0.0,28000000.0,-11620000000.0,0.0,-9471000000.0,0.0,0.0,-742000000.0,-6545000000.0,-1391000000.0,0.0,0.0,0.0,-1097000000.0,-2959000000.0,-6630000000.0,0.0,0.0,-4848000000.0,0.0,-4848000000.0,9000000.0,-14343000000.0,11779000000.0,26122000000.0,-6545000000.0,-2840000000.0,-9385000000.0,http://www.cbr.ru/eng/search/?text=MVID&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MVID&category=Any&time=Any&dateFrom=&dateTo=,1620595431,17:23:51,20210509
6,2014-12-31,MVID.ME,RUB,2014-12-31,2014-12-31,FY,7989000000.0,2809000000.0,0.0,1000000.0,14814000000.0,0.0,-823000000.0,0.0,0.0,33000000.0,26564000000.0,-2491000000.0,0.0,0.0,0.0,0.0,-3956000000.0,-4615000000.0,0.0,0.0,-8028000000.0,0.0,-8028000000.0,0.0,14580000000.0,26122000000.0,11542000000.0,26564000000.0,-4278000000.0,22286000000.0,http://www.cbr.ru/eng/search/?text=MVID&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MVID&category=Any&time=Any&dateFrom=&dateTo=,1620595431,17:23:51,20210509
7,2013-12-31,MVID.ME,RUB,2013-12-31,2013-12-31,FY,5729000000.0,2633000000.0,0.0,43000000.0,2382000000.0,0.0,-2380000000.0,0.0,0.0,546000000.0,10343000000.0,-2308000000.0,0.0,0.0,0.0,981000000.0,-2860000000.0,-3742000000.0,0.0,0.0,-2462000000.0,0.0,-2462000000.0,0.0,5021000000.0,11542000000.0,6521000000.0,10343000000.0,-3997000000.0,6346000000.0,http://www.cbr.ru/eng/search/?text=MVID&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MVID&category=Any&time=Any&dateFrom=&dateTo=,1620595431,17:23:51,20210509
8,2012-12-31,MVID.ME,RUB,2012-12-31,2012-12-31,FY,4141000000.0,2153000000.0,0.0,72000000.0,-2823000000.0,0.0,-8502000000.0,0.0,0.0,556000000.0,3619000000.0,-2523000000.0,0.0,0.0,0.0,-981000000.0,-3970000000.0,-11987000000.0,0.0,0.0,-6348000000.0,0.0,-6348000000.0,0.0,-6699000000.0,6521000000.0,13220000000.0,3619000000.0,-3279000000.0,340000000.0,http://www.cbr.ru/eng/search/?text=MVID&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MVID&category=Any&time=Any&dateFrom=&dateTo=,1620595431,17:23:51,20210509
9,2011-12-31,MVID.ME,RUB,2011-12-31,2011-12-31,FY,3374000000.0,1638000000.0,0.0,79000000.0,5302000000.0,0.0,-3499000000.0,0.0,0.0,108000000.0,10210000000.0,-3000000000.0,0.0,0.0,0.0,0.0,-3482000000.0,-6386000000.0,0.0,0.0,-691000000.0,0.0,-691000000.0,0.0,6037000000.0,13220000000.0,7183000000.0,10210000000.0,-3567000000.0,6643000000.0,http://www.cbr.ru/eng/search/?text=MVID&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MVID&category=Any&time=Any&dateFrom=&dateTo=,1620595431,17:23:51,20210509
