,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,VHL.NS,INR,2020-03-31,2020-03-31,FY,1597145000,88000,0,0,-941837000,0,0,0,0,0,-945725000,-1882000,0,-873517000,1864936000,1000,989538000,0,0,0,-19164000,0,-19164000,0,24650000,46875000,22225000,-945725000,-1882000,-947607000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599497,18:31:37,20210509
1,2019-03-31,VHL.NS,INR,2019-03-31,2019-03-31,FY,2018285000,88000,0,0,3222000,0,0,0,0,1000,59934000,-209000,0,-1009312000,975000000,1000,-34520000,0,0,0,-19047000,0,-19047000,0,6367000,22225000,15858000,59934000,-209000,59725000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599497,18:31:37,20210509
2,2018-03-31,VHL.NS,INR,2018-03-31,2018-03-31,FY,1889594000,144000,0,0,9487000,0,0,0,0,0,22231000,-26228000,0,-2698527000,2720915000,0,760000,0,0,0,-19284000,0,-19284000,0,3707000,16803000,13096000,22231000,-26228000,-3997000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599497,18:31:37,20210509
3,2017-03-31,VHL.NS,INR,2017-03-31,2017-03-31,FY,3032116000,395000,0,0,-23035000,0,0,0,0,0,-343526000,-83000,0,-2061384000,2422385000,0,361738000,0,0,0,-11354000,0,-11354000,0,6858000,13096000,6238000,-343526000,-83000,-343609000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599497,18:31:37,20210509
4,2016-03-31,VHL.NS,INR,2016-03-31,2016-03-31,FY,481697150,406328,0,0,-27603073,0,0,0,0,-1,376257974,0,0,-508912943,144866498,-1,-364046446,0,0,0,-11397294,0,-11397294,0,814234,6237870,5423636,376257974,0,376257974,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599497,18:31:37,20210509
5,2015-03-31,VHL.NS,INR,2015-03-31,2015-03-31,FY,302979326,413636,0,0,19027088,0,0,0,0,-82135833,221866456,0,0,-1211435884,1002139948,0,-209295936,0,0,0,-11193357,0,-11193357,0,1377163,5423636,4046473,221866456,0,221866456,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599497,18:31:37,20210509
6,2014-03-31,VHL.NS,INR,2014-03-31,2014-03-31,FY,174483309,353873,0,0,-3699391,0,0,0,0,-202522,134137590,-2207255,0,-662536044,526292886,0,-138450413,0,0,0,-11097002,0,-11097002,0,-15409825,4046473,19456298,134137590,-2207255,131930335,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599497,18:31:37,20210509
7,2013-03-31,VHL.NS,INR,2013-03-31,2013-03-31,FY,114406183,148781,0,0,-12663488,0,0,0,0,0,88332870,0,0,-542327313,481180210,0,-61147103,0,0,0,-9250237,0,-9250237,0,17935530,19456298,1520768,88332870,0,88332870,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599497,18:31:37,20210509
8,2012-03-31,VHL.NS,INR,2012-03-31,2012-03-31,FY,549883570,268589,0,0,-5957457,0,0,0,0,135545733,97284647,-133700,0,-936739444,420785497,0,-88226747,0,0,0,-9273208,0,-9273208,0,-215308,1520768,1736076,97284647,-133700,97150947,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599497,18:31:37,20210509
9,2011-03-31,VHL.NS,INR,2011-03-31,2011-03-31,FY,70621347,302861,0,0,68930437,0,0,0,0,0,127566364,-185268,0,-438743169,257986391,0,-180942046,0,0,0,-7450162,4557,-7445605,0,-60821287,1736076,62557363,127566364,-185268,127381096,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599497,18:31:37,20210509
10,2010-03-31,VHL.NS,INR,2010-03-31,2010-03-31,FY,73181554,235398,0,0,-30307285,0,0,0,0,0,14154624,-8808724,0,-208927499,270761412,0,53025189,0,0,0,-7378189,294,-7377895,0,59801918,62557363,2755445,14154624,-8808724,5345900,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599497,18:31:37,20210509
11,2009-03-31,VHL.NS,INR,2009-03-31,2009-03-31,FY,80759099,157525,0,0,-38239457,0,0,0,0,0,29563845,0,0,-235100771,153443088,0,-81657683,0,0,0,-7386069,1092,-7384977,0,-59478815,2755445,62234260,29563845,0,29563845,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599497,18:31:37,20210509
12,2008-03-31,VHL.NS,INR,2008-03-31,2008-03-31,FY,13756112,157525,0,0,-8092858,0,0,0,0,0,5133238,0,0,-222507657,8000000,0,-163007657,0,0,0,-575078,0,-575078,0,-158449497,62234260,220683757,5133238,0,5133238,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599497,18:31:37,20210509
13,2007-03-31,VHL.NS,INR,2007-03-31,2007-03-31,FY,132142400,157525,0,0,-482600,0,0,0,0,0,131840049,0,0,0,0,0,0,0,0,0,-13815426,546,-13814880,0,118025169,220683757,102658588,131840049,0,131840049,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599497,18:31:37,20210509
