,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,DBO.TO,CAD,2020-03-31,2020-03-31,FY,-6250000.0,4144000.0,0.0,155000.0,-1704000.0,0.0,995000.0,0.0,-615000.0,-332000.0,-3022000.0,-474000.0,0.0,0.0,0.0,0.0,-1250000.0,-5280000.0,0.0,0.0,0.0,0.0,-1280000.0,33000.0,-5519000.0,4116000.0,9635000.0,-3022000.0,-1293000.0,-4315000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590995,16:09:55,20210509
1,2019-03-31,DBO.TO,CAD,2019-03-31,2019-03-31,FY,-1705000.0,2734000.0,0.0,157000.0,-1347000.0,0.0,235000.0,0.0,149000.0,3000.0,411000.0,-395000.0,0.0,0.0,0.0,0.0,-1072000.0,0.0,0.0,0.0,0.0,0.0,0.0,155000.0,-506000.0,9635000.0,10141000.0,411000.0,-1109000.0,-698000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590995,16:09:55,20210509
2,2018-03-31,DBO.TO,CAD,2018-03-31,2018-03-31,FY,-1761000.0,3080000.0,0.0,240000.0,783000.0,449000.0,573000.0,0.0,-1876000.0,149000.0,2719000.0,-589000.0,0.0,0.0,0.0,0.0,-1404000.0,0.0,0.0,0.0,0.0,0.0,0.0,-41000.0,1274000.0,10141000.0,8867000.0,2719000.0,-1404000.0,1315000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590995,16:09:55,20210509
3,2017-03-31,DBO.TO,CAD,2017-03-31,2017-03-31,FY,-2892000.0,2800000.0,0.0,132000.0,-6192000.0,0.0,-3308000.0,0.0,-1851000.0,254000.0,-5545000.0,-660000.0,0.0,0.0,0.0,0.0,-2369000.0,0.0,0.0,0.0,0.0,293000.0,293000.0,34000.0,-7587000.0,8867000.0,16454000.0,-5545000.0,-2369000.0,-7914000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590995,16:09:55,20210509
4,2016-03-31,DBO.TO,CAD,2016-03-31,2016-03-31,FY,-187000.0,2869000.0,0.0,224000.0,-1293000.0,-1531000.0,-854000.0,0.0,-1007000.0,0.0,1723000.0,-968000.0,0.0,0.0,0.0,0.0,-1843000.0,0.0,5000000.0,-40000.0,0.0,0.0,9836000.0,28000.0,9744000.0,16454000.0,6710000.0,1723000.0,-1843000.0,-120000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590995,16:09:55,20210509
5,2015-03-31,DBO.TO,CAD,2015-03-31,2015-03-31,FY,-478000.0,2236000.0,0.0,409000.0,583000.0,838000.0,1092000.0,0.0,-512000.0,0.0,1372000.0,-525000.0,0.0,0.0,0.0,0.0,-1521000.0,0.0,0.0,0.0,0.0,0.0,1000.0,141000.0,-7000.0,6710000.0,6717000.0,1372000.0,39000.0,-188000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590995,16:09:55,20210509
6,2014-03-31,DBO.TO,CAD,2014-03-31,2014-03-31,FY,-1589000.0,2308000.0,0.0,617000.0,1417000.0,1150000.0,913000.0,0.0,-521000.0,0.0,2165000.0,-378000.0,0.0,0.0,0.0,0.0,-1088000.0,0.0,0.0,0.0,0.0,0.0,0.0,-68000.0,1009000.0,6717000.0,5708000.0,2165000.0,-1088000.0,1077000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590995,16:09:55,20210509
7,2013-03-31,DBO.TO,CAD,2013-03-31,2013-03-31,FY,-2575000.0,2264000.0,0.0,883000.0,-3675000.0,-1037000.0,151000.0,0.0,-3431000.0,0.0,-2807000.0,-496000.0,0.0,0.0,0.0,0.0,-819000.0,0.0,0.0,0.0,0.0,0.0,0.0,14000.0,-3612000.0,5708000.0,9320000.0,-2807000.0,-819000.0,-3626000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590995,16:09:55,20210509
8,2012-03-31,DBO.TO,CAD,2012-03-31,2012-03-31,FY,-6556000.0,1765000.0,0.0,1438000.0,-7280000.0,-835000.0,-1660000.0,0.0,-4156000.0,-342000.0,-10886000.0,-658000.0,0.0,0.0,0.0,0.0,-979000.0,0.0,111000.0,0.0,0.0,0.0,111000.0,134000.0,-11620000.0,9320000.0,20940000.0,-10886000.0,-979000.0,-11865000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590995,16:09:55,20210509
9,2011-03-31,DBO.TO,CAD,2011-03-31,2011-03-31,FY,-6086871.0,844775.0,0.0,722134.0,-3224648.0,-620181.0,-510435.0,0.0,-2848524.0,71674.0,-7625414.0,-648836.0,0.0,0.0,0.0,0.0,-886469.0,-12851.0,23026494.0,0.0,0.0,-1223509.0,21790134.0,-62419.0,13215832.0,20940329.0,7724497.0,-7625414.0,-892166.0,-8517580.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590995,16:09:55,20210509
10,2010-03-31,DBO.TO,CAD,2010-03-31,2010-03-31,FY,-5975956.0,603494.0,0.0,433481.0,-1798436.0,190569.0,-774155.0,0.0,-1576532.0,13710.0,-6723707.0,-168475.0,0.0,-1205.0,1615882.0,0.0,1254974.0,-179517.0,10795685.0,-440671.0,0.0,0.0,10175497.0,34927.0,4741691.0,7724497.0,2982806.0,-6723707.0,-359703.0,-7083410.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590995,16:09:55,20210509
