,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,BID,USD,2019-02-28 00:00:00,2019-02-28 07:24:32,FY,108634000.0,28784000.0,2361000.0,29703000.0,-283244000.0,-278225000.0,19335000.0,-3703000.0,102219000,0.0,-77812000,0.0,-6094000.0,-284733000.0,0.0,203539000.0,-87288000.0,-307875000.0,0.0,-284733000.0,0.0,44038000.0,-548570000.0,-10022000.0,-723692000.0,200234000.0,923926000.0,-77812000,0.0,-77812000,https://www.sec.gov/Archives/edgar/data/823094/000082309419000011/0000823094-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/823094/000082309419000011/bid1231201810k_xbrl2018.htm,1620589367,15:42:47,20210509
1,2017-12-31,BID,USD,2018-03-01 00:00:00,2018-03-01 07:43:00,FY,118796000.0,25743000.0,27985000.0,23479000.0,-140415000.0,-297690000.0,73709000.0,-14189000.0,385463000,0.0,366185000,0.0,-75000.0,-44495000.0,0.0,104830000.0,60260000.0,0.0,0.0,-44495000.0,-2375000.0,-337101000.0,-383971000.0,5927000.0,48401000.0,544432000.0,496031000.0,366185000,0.0,366185000,https://www.sec.gov/Archives/edgar/data/823094/000082309418000011/0000823094-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/823094/000082309418000011/bid1231201710k_xbrl2017.htm,1620589367,15:42:47,20210509
2,2016-12-31,BID,USD,2017-02-27 00:00:00,2017-02-27 08:08:09,FY,74112000.0,23436000.0,24156000.0,15216000.0,-386278000.0,437398000.0,29746000.0,17297000.0,525878000,0.0,158370000,0.0,-54343000.0,-359885000.0,0.0,293810000.0,-120418000.0,0.0,0.0,-359885000.0,-1743000.0,5353000.0,-356275000.0,-34343000.0,-352666000.0,496031000.0,848697000.0,158370000,0.0,158370000,https://www.sec.gov/Archives/edgar/data/823094/000082309417000009/0000823094-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/823094/000082309417000009/bid1231201610k_xbrl2016.htm,1620589367,15:42:47,20210509
3,2015-12-31,BID,USD,2016-02-26 00:00:00,2016-02-26 10:00:25,FY,43727000.0,21263000.0,-81689000.0,33700000.0,301841000.0,-14190000.0,-18828000.0,-29530000.0,912156000,0.0,155058000,0.0,0.0,-125000000.0,0.0,108298000.0,-16702000.0,0.0,0.0,-125000000.0,-29784000.0,180504000.0,25720000.0,-9208000.0,154868000.0,848697000.0,693829000.0,155058000,0.0,155058000,https://www.sec.gov/Archives/edgar/data/823094/000082309416000080/0000823094-16-000080-index.html,https://www.sec.gov/Archives/edgar/data/823094/000082309416000080/bid1231201510k_xbrl2015.htm,1620589367,15:42:47,20210509
4,2014-12-31,BID,USD,2015-03-02,2015-03-02 09:37:55,FY,117795000.0,24139000.0,-8833000.0,27061000.0,-219469000.0,-178335000.0,-59475000.0,20776000.0,610315000,0.0,44265000,0.0,0.0,-25000000.0,0.0,-103563000.0,-128563000.0,0.0,0.0,-25000000.0,-331535000.0,428736000.0,72201000.0,-15389000.0,-27486000.0,693829000.0,721315000.0,44265000,0.0,44265000,https://www.sec.gov/Archives/edgar/data/823094/000082309415000013/0000823094-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/823094/000082309415000013/bid-12312014x10k.htm,1620589367,15:42:47,20210509
5,2013-12-31,BID,USD,2014-02-27,2014-02-27 16:32:42,FY,130006000.0,26796000.0,-9668000.0,22350000.0,123540000.0,-194665000.0,-83237000.0,34885000.0,829784000,0.0,237427000,0.0,0.0,0.0,0.0,-82168000.0,-82168000.0,-197371000.0,0.0,-721315000.0,-13754000.0,730149000.0,-202291000.0,8931000.0,-47032000.0,721315000.0,768347000.0,237427000,0.0,237427000,https://www.sec.gov/Archives/edgar/data/823094/000082309414000008/0000823094-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/823094/000082309414000008/bid-12312013x10k.htm,1620589367,15:42:47,20210509
6,2012-12-31,BID,USD,2013-02-28 00:00:00,2013-02-28 16:16:40,FY,108292000.0,29431000.0,936000.0,19240000.0,-22740000.0,-45581000.0,12513000.0,35221000.0,706244000,0.0,-65380000,0.0,0.0,0.0,0.0,-210708000.0,-210708000.0,-93853000.0,0.0,-768347000.0,-35223000.0,1051225000.0,153802000.0,10014000.0,-122286000.0,768347000.0,890633000.0,-65380000,0.0,-65380000,https://www.sec.gov/Archives/edgar/data/823094/000082309413000005/0000823094-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/823094/000082309413000005/bid-12312012x10k.htm,1620589367,15:42:47,20210509
7,2011-12-31,BID,USD,2012-02-29 00:00:00,2012-02-29 16:01:54,FY,171416000.0,28963000.0,5176000.0,18918000.0,155964000.0,92430000.0,-883000.0,-4239000.0,728984000,0.0,402983000,0.0,0.0,0.0,0.0,49057000.0,49057000.0,-22465000.0,0.0,-890633000.0,-14851000.0,882879000.0,-45070000.0,-1018000.0,406970000.0,890633000.0,483663000.0,402983000,0.0,402983000,https://www.sec.gov/Archives/edgar/data/823094/000144530512000536/0001445305-12-000536-index.html,https://www.sec.gov/Archives/edgar/data/823094/000144530512000536/bid-12312011x10k.htm,1620589367,15:42:47,20210509
8,2010-12-31,BID,USD,2011-02-28,2011-02-28 16:39:21,FY,160950000.0,27601000.0,-6269000.0,20250000.0,47128000.0,-316110000.0,3966000.0,69094000.0,573020000,0.0,341738000,0.0,0.0,0.0,0.0,-121443000.0,-121443000.0,-53153000.0,0.0,-483663000.0,-13620000.0,439072000.0,-58211000.0,-1763000.0,162084000.0,483663000.0,321579000.0,341738000,0.0,341738000,https://www.sec.gov/Archives/edgar/data/823094/000093041311001466/0000930413-11-001466-index.htm,https://www.sec.gov/Archives/edgar/data/823094/000093041311001466/c64450_10-k.htm,1620589367,15:42:47,20210509
9,2009-12-31,BID,USD,2010-03-01 00:00:00,2010-03-01 11:10:13,FY,-6767000.0,0.0,618000.0,0.0,-137225000.0,0.0,0.0,0.0,525892000,0.0,-175478000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175478000,0.0,-175478000,https://www.sec.gov/Archives/edgar/data/823094/000093041310001151/0000930413-10-001151-index.html,https://www.sec.gov/Archives/edgar/data/823094/000093041310001151/c60513_10-k.htm,1620589367,15:42:47,20210509
10,2008-12-31,BID,USD,2009-02-27 00:00:00,2009-02-26 19:44:53,FY,28269000.0,24845000.0,618000.0,30396000.0,172377000.0,198020000.0,-20923000.0,-73563000.0,663117000,0.0,-175478000,0.0,-193000.0,0.0,0.0,0.0,-83708000.0,-100000000.0,22300000.0,0.0,-40651000.0,0.0,170255000.0,0.0,-8828000.0,253468000.0,348253000.0,-175478000,0.0,-175478000,https://www.sec.gov/Archives/edgar/data/823094/000093041309001049/0000930413-09-001049-index.html,https://www.sec.gov/Archives/edgar/data/823094/000093041309001049/c56633_10k.htm,1620589367,15:42:47,20210509
11,2007-12-31,BID,USD,2008-02-27,2008-02-27 13:51:47,FY,213139000.0,22101000.0,-25608000.0,28163000.0,232104000.0,-443307000.0,-84859000.0,33746000.0,490740000,0.0,-37145000,0.0,-1728000.0,-385275000.0,0.0,0.0,163740000.0,0.0,0.0,0.0,-33326000.0,0.0,-695000.0,0.0,-3049000.0,348253000.0,221094000.0,-37145000,0.0,-37145000,https://www.sec.gov/Archives/edgar/data/823094/000093041308001227/0000930413-08-001227-index.htm,https://www.sec.gov/Archives/edgar/data/823094/000093041308001227/c52455_10k.htm,1620589367,15:42:47,20210509
12,2006-12-31,BID,USD,2007-03-01,2007-03-01 12:21:15,FY,107049000.0,22783000.0,23347000.0,15830000.0,116925000.0,-21653000.0,-17177000.0,-13084000.0,258636000,0.0,270413000,0.0,0.0,-312183000.0,0.0,0.0,-197857000.0,-9531000.0,0.0,-212000.0,-12946000.0,0.0,21247000.0,0.0,-3061000.0,221094000.0,124956000.0,270413000,0.0,270413000,https://www.sec.gov/Archives/edgar/data/823094/000093041307001853/0000930413-07-001853-index.htm,https://www.sec.gov/Archives/edgar/data/823094/000093041307001853/c46683_10k.htm,1620589367,15:42:47,20210509
13,2005-12-31,BID,USD,2006-03-16,2006-03-16 12:18:46,FY,61602000.0,22075000.0,8757000.0,8269000.0,-70649000.0,34833000.0,-14526000.0,30664000.0,141711000,0.0,58786000,0.0,0.0,-323163000.0,0.0,0.0,52856000.0,0.0,0.0,-177215000.0,0.0,0.0,-133476000.0,0.0,4032000.0,124956000.0,147023000.0,58786000,0.0,58786000,https://www.sec.gov/Archives/edgar/data/823094/000095011706001222/0000950117-06-001222-index.htm,https://www.sec.gov/Archives/edgar/data/823094/000095011706001222/a41489.htm,1620589367,15:42:47,20210509
14,2004-12-31,BID,USD,2005-03-16,2005-03-16 16:24:28,FY,86679000.0,23830000.0,23215000.0,6646000.0,0.0,-172482000.0,-19312000.0,28225000.0,212360000,0.0,146118000,0.0,0.0,-288414000.0,0.0,0.0,-55356000.0,0.0,0.0,0.0,0.0,0.0,-10168000.0,0.0,-4489000.0,147023000.0,65403000.0,146118000,0.0,146118000,https://www.sec.gov/Archives/edgar/data/823094/000095011705000990/0000950117-05-000990-index.htm,https://www.sec.gov/Archives/edgar/data/823094/000095011705000990/a39405.htm,1620589367,15:42:47,20210509
