,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LEON.SW,CHF,2020-12-31,2020-12-31,FY,39889000,33031000.0,0.0,6235000.0,168137000,0.0,-128556000.0,0.0,0.0,-41483000.0,249914000.0,0.0,0.0,0.0,0.0,0.0,-25508000,0.0,0.0,-10767000.0,-9288000.0,0.0,-29950000.0,-40000.0,194416000,582464000,388048000,249914000.0,-25510000,224404000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594388,17:06:28,20210509
1,2019-12-31,LEON.SW,CHF,2019-12-31,2019-12-31,FY,62732000,30096000.0,0.0,6179000.0,94176000,0.0,-10440000.0,0.0,0.0,-11114000.0,241898000.0,-28232000.0,0.0,0.0,0.0,0.0,-28002000,0.0,0.0,-6397000.0,0.0,0.0,-17109000.0,-77000.0,196710000,328375000,131665000,241898000.0,-28232000,213666000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594388,17:06:28,20210509
2,2018-12-31,LEON.SW,CHF,2018-12-31,2018-12-31,FY,91492000,16680000.0,0.0,60000.0,436392000,0.0,72741000.0,0.0,0.0,-1775000.0,-223699000.0,-18903000.0,0.0,0.0,0.0,0.0,-18742000,0.0,129892000.0,-3300000.0,0.0,0.0,120183000.0,-57000.0,-122315000,131665000,253980000,-223699000.0,-18903000,-242602000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594388,17:06:28,20210509
3,2017-12-31,LEON.SW,CHF,2017-12-31,2017-12-31,FY,23071000,17229000.0,0.0,2469000.0,354389000,0.0,-88962000.0,0.0,0.0,8644000.0,185413000.0,-16108000.0,0.0,0.0,0.0,0.0,-16078000,0.0,4111000.0,-5166000.0,0.0,0.0,-1055000.0,224000.0,168503000,253980000,85477000,185413000.0,-16108000,169305000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594388,17:06:28,20210509
4,2016-12-31,LEON.SW,CHF,2016-12-31,2016-12-31,FY,17197000,16772000.0,0.0,5368000.0,-616242000,0.0,0.0,0.0,0.0,-1564000.0,-118237000.0,-33397000.0,0.0,0.0,0.0,0.0,-33397000,0.0,0.0,-10255000.0,-27640000.0,0.0,-37895000.0,-176000.0,-189705000,85477000,275182000,-118237000.0,-33397000,-151634000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594388,17:06:28,20210509
5,2015-12-31,LEON.SW,CHF,2015-12-31,2015-12-31,FY,68635000,14646000.0,0.0,-1097000.0,-278651000,0.0,0.0,0.0,0.0,0.0,147448000.0,-23939000.0,0.0,0.0,0.0,0.0,-23939000,0.0,3096000.0,-2573000.0,-23860000.0,0.0,-23337000.0,-79000.0,100095000,275182000,175087000,147448000.0,-23939000,123509000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594388,17:06:28,20210509
6,2014-12-31,LEON.SW,CHF,2014-12-31,2014-12-31,FY,62575000,12342000.0,0.0,372000.0,95266000,0.0,0.0,0.0,0.0,0.0,133768000.0,-14660000.0,0.0,0.0,0.0,0.0,-14660000,0.0,173269000.0,-1452000.0,-13311000.0,0.0,108378000.0,51000.0,227537000,407875000,180338000,133768000.0,-14660000,119108000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594388,17:06:28,20210509
7,2013-12-31,LEON.SW,CHF,2013-12-31,2013-12-31,FY,38831000,8985000.0,0.0,144000.0,190081000,0.0,0.0,0.0,0.0,0.0,53093000.0,-12737000.0,0.0,0.0,0.0,0.0,-12737000,0.0,0.0,0.0,-6667000.0,0.0,-230429000.0,-68000.0,-190141000,180338000,370479000,53093000.0,-12737000,40356000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594388,17:06:28,20210509
8,2012-12-31,LEON.SW,CHF,2012-12-31,2012-12-31,FY,20548000,9314000.0,0.0,72000.0,107839000,0.0,0.0,0.0,0.0,0.0,-35195000.0,-15696000.0,0.0,0.0,0.0,0.0,-15696000,0.0,69440000.0,-5000000.0,0.0,0.0,320758000.0,57000.0,269924000,370479000,100555000,-35195000.0,-15696000,-50891000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594388,17:06:28,20210509
9,2011-12-31,LEON.SW,CHF,2011-12-31,2011-12-31,FY,13073000,6107000.0,0.0,71000.0,-55040000,0.0,0.0,0.0,0.0,0.0,-5095000.0,-10335000.0,0.0,0.0,0.0,0.0,-10335000,0.0,0.0,0.0,0.0,0.0,-87639000.0,-145000.0,-103214000,100555000,203769000,-5095000.0,-10335000,-15430000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594388,17:06:28,20210509
