,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TPH,USD,2021-02-19,2021-02-19 17:10:46,FY,282207000.0,29497000.0,2379000.0,16885000.0,116024000,5725000.0,157060000,13570000.0,3451747000,0.0,587989000,-22797000.0,0.0,0.0,0.0,0.0,-88040000.0,-808791000.0,3112000.0,0.0,0.0,0.0,-207665000,0.0,292284000.0,621295000,329011000.0,587989000,-22797000.0,565192000,https://www.sec.gov/Archives/edgar/data/1561680/000156168021000023/0001561680-21-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000156168021000023/tph-20201231.htm,1620598973,18:22:53,20210509
1,2019-12-31,TPH,USD,2020-02-19,2020-02-19 16:48:03,FY,207187000.0,28396000.0,17864000.0,14806000.0,-48472000,0.0,120272000,-15193000.0,3335723000,9208000.0,315980000,-30282000.0,0.0,0.0,0.0,0.0,-37258000.0,-531895000.0,0.0,-89224000.0,0.0,-6737000.0,-227407000,0.0,51315000.0,329011000,277696000.0,315980000,-30282000.0,285698000,https://www.sec.gov/Archives/edgar/data/1561680/000156168020000021/0001561680-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000156168020000021/tph1231201910-k.htm,1620598973,18:22:53,20210509
2,2018-12-31,TPH,USD,2019-02-26,2019-02-26 16:29:07,FY,269911000.0,29097000.0,11074000.0,14814000.0,72097000,0.0,-91757000,3222000.0,3384195000,9182000.0,310662000,-31651000.0,-61000000.0,0.0,0.0,0.0,-95412000.0,-193105000.0,0.0,-146063000.0,0.0,-8243000.0,-220468000,0.0,-5218000.0,277696000,282914000.0,310662000,-31651000.0,279011000,https://www.sec.gov/Archives/edgar/data/1561680/000156168019000022/0001561680-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000156168019000022/tph1231201810-k.htm,1620598973,18:22:53,20210509
3,2017-12-31,TPH,USD,2018-02-20,2018-02-20 16:58:31,FY,187191000.0,3500000.0,46810000.0,15906000.0,260118000,0.0,-205229000,2618000.0,3312098000,7215000.0,101674000,-2605000.0,0.0,0.0,0.0,0.0,-3579000.0,-413726000.0,0.0,-112217000.0,0.0,-10186000.0,-23838000,0.0,74257000.0,282914000,208657000.0,101674000,-2605000.0,99069000,https://www.sec.gov/Archives/edgar/data/1561680/000156168018000015/0001561680-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000156168018000015/tph1231201710-k.htm,1620598973,18:22:53,20210509
4,2016-12-31,TPH,USD,2017-02-24,2017-02-24 16:31:58,FY,195171000.0,3087000.0,7434000.0,12612000.0,419294000,0.0,-388145000,5412000.0,3051980000,6276000.0,-158310000,-3985000.0,0.0,0.0,0.0,0.0,-4008000.0,-333300000.0,0.0,-42082000.0,0.0,-9784000.0,156490000,0.0,-5828000.0,208657000,214485000.0,-158310000,-3985000.0,-162295000,https://www.sec.gov/Archives/edgar/data/1561680/000156168017000008/0001561680-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000156168017000008/tph1231201610-k.htm,1620598973,18:22:53,20210509
5,2015-12-31,TPH,USD,2016-02-26,2016-02-26 17:09:32,FY,205461000.0,8274000.0,27164000.0,11935000.0,271433000,0.0,-235030000,-4020000.0,2632686000,0.0,31005000,-809000.0,0.0,0.0,0.0,0.0,-862000.0,-119620000.0,0.0,0.0,0.0,-8283000.0,13713000,0.0,43856000.0,214485000,170629000.0,31005000,-809000.0,30196000,https://www.sec.gov/Archives/edgar/data/1561680/000156459016013570/0001564590-16-013570-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000156459016013570/tph-10k_20151231.htm,1620598973,18:22:53,20210509
6,2014-12-31,TPH,USD,2015-03-12,2015-03-12 17:11:54,FY,84197000.0,11423000.0,5716000.0,8626000.0,1912629000,0.0,-276315000,5571000.0,2361253000,10402000.0,-113370000,-7850000.0,0.0,0.0,0.0,0.0,44662000.0,-672737000.0,0.0,0.0,-8606000.0,-48813000.0,234827000,0.0,166119000.0,170629000,4510000.0,-113370000,-7850000.0,-121220000,https://www.sec.gov/Archives/edgar/data/1561680/000156459015001605/0001564590-15-001605-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000156459015001605/tph-10k_20141231.htm,1620598973,18:22:53,20210509
7,2013-12-31,TPH,USD,2014-02-27,2014-02-27 15:29:19,FY,15374000.0,866000.0,-4611000.0,2371000.0,243571000,0.0,-261559000,15574000.0,448624000,0.0,-220209000,-506000.0,4000000.0,-125000000.0,125000000.0,0.0,-506000.0,-177880000.0,0.0,0.0,0.0,0.0,236152000,0.0,15437000.0,35261000,19824000.0,-220209000,-506000.0,-220715000,https://www.sec.gov/Archives/edgar/data/1561680/000119312514072728/0001193125-14-072728-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000119312514072728/d655227d10k.htm,1620598973,18:22:53,20210509
8,2012-12-31,TPH,USD,2013-03-28 00:00:00,2013-03-28 17:15:27,FY,2506000.0,431000.0,0.0,466000.0,116222000,0.0,-112060000,6583000.0,205053000,0.0,-104237000,-288000.0,0.0,0.0,0.0,0.0,-288000.0,-65393000.0,0.0,0.0,0.0,63690000.0,114185000,0.0,9660000.0,19824000,10164000.0,-104237000,-288000.0,-104525000,https://www.sec.gov/Archives/edgar/data/1561680/000119312513132645/0001193125-13-132645-index.html,https://www.sec.gov/Archives/edgar/data/1561680/000119312513132645/d508601d10k.htm,1620598973,18:22:53,20210509
9,2011-12-31,TPH,USD,2011-12-31,2011-12-31,FY,-4593000.0,758000.0,0.0,466000.0,-63074000,0.0,-67915000,1662000.0,88831000,0.0,-66443000,-308000.0,0.0,0.0,0.0,0.0,-308000.0,-3570000.0,0.0,0.0,0.0,61760000.0,65171000,0.0,-1580000.0,10164000,11744000.0,-66443000,-308000.0,-66751000,,,1620598973,18:22:53,20210509
