,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CNS,USD,2021-02-26,2021-02-26 10:53:45,FY,76584000.0,14780000.0,107000.0,29337000.0,-37202000.0,-9310000.0,0.0,430000.0,95116000.0,1701000.0,89186000.0,-2502000.0,0.0,-70963000.0,71689000.0,0.0,-1770000.0,0.0,859000.0,-25937000.0,-122489000.0,-1328000.0,-148895000.0,1359000.0,-60120000.0,41232000.0,101352000.0,89186000.0,-2502000.0,86684000.0,https://www.sec.gov/Archives/edgar/data/1284812/000128481221000150/0001284812-21-000150-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000128481221000150/cns-20201231.htm,1620590500,16:01:40,20210509
1,2019-12-31,CNS,USD,2020-02-28,2020-02-28 15:05:53,FY,134621000.0,14444000.0,96000.0,27811000.0,7241000.0,-8729000.0,0.0,-1175000.0,132318000.0,1079000.0,141445000.0,-2752000.0,0.0,-50943000.0,89592000.0,0.0,35949000.0,0.0,741000.0,-10408000.0,-162705000.0,2242000.0,-170130000.0,1355000.0,8619000.0,101352000.0,92733000.0,141445000.0,-2752000.0,138693000.0,https://www.sec.gov/Archives/edgar/data/1284812/000128481220000092/0001284812-20-000092-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000128481220000092/cns-10kx123119.htm,1620590500,16:01:40,20210509
2,2018-12-31,CNS,USD,2019-03-01,2019-03-01 14:42:03,FY,113896000.0,4473000.0,-1373000.0,24626000.0,-126327000.0,3262000.0,0.0,2262000.0,125077000.0,1381000.0,72598000.0,-3470000.0,0.0,-63557000.0,13796000.0,0.0,-53194000.0,0.0,597000.0,-10599000.0,-178879000.0,70771000.0,-118110000.0,-2013000.0,-100719000.0,92733000.0,193452000.0,72598000.0,-3470000.0,69128000.0,https://www.sec.gov/Archives/edgar/data/1284812/000128481219000102/0001284812-19-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000128481219000102/cns-10kx123118.htm,1620590500,16:01:40,20210509
3,2017-12-31,CNS,USD,2018-02-23,2018-02-23 16:57:09,FY,91939000.0,7117000.0,-314000.0,21769000.0,734000.0,-7613000.0,0.0,-221000.0,251404000.0,-235000.0,64253000.0,-3242000.0,0.0,-16901000.0,25811000.0,0.0,5709000.0,0.0,636000.0,-9141000.0,-98313000.0,46395000.0,-60423000.0,679000.0,10218000.0,193452000.0,183234000.0,64253000.0,-3242000.0,61011000.0,https://www.sec.gov/Archives/edgar/data/1284812/000128481218000110/0001284812-18-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000128481218000110/cns-10kx123117.htm,1620590500,16:01:40,20210509
4,2016-12-31,CNS,USD,2017-02-24,2017-02-24 15:44:27,FY,92936000.0,7610000.0,-900000.0,21649000.0,57429000.0,-3413000.0,0.0,260000.0,250670000.0,-139000.0,114958000.0,-10183000.0,0.0,-8096000.0,20814000.0,0.0,2898000.0,0.0,642000.0,-8040000.0,-70825000.0,3681000.0,-74542000.0,-2808000.0,40506000.0,183234000.0,142728000.0,114958000.0,-10183000.0,104775000.0,https://www.sec.gov/Archives/edgar/data/1284812/000128481217000114/0001284812-17-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000128481217000114/cns-10kx123116.htm,1620590500,16:01:40,20210509
5,2015-12-31,CNS,USD,2016-02-26,2016-02-26 16:52:46,FY,64551000.0,6213000.0,7392000.0,22686000.0,5978000.0,-724000.0,0.0,-803000.0,193241000.0,640000.0,89796000.0,-2427000.0,0.0,-5663000.0,7303000.0,0.0,397000.0,0.0,539000.0,-19234000.0,-68177000.0,15763000.0,-71109000.0,-1294000.0,17790000.0,142728000.0,124938000.0,89796000.0,-2427000.0,87369000.0,https://www.sec.gov/Archives/edgar/data/1284812/000128481216000396/0001284812-16-000396-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000128481216000396/cns-10kx123115.htm,1620590500,16:01:40,20210509
6,2014-12-31,CNS,USD,2015-02-27,2015-02-27 16:54:57,FY,75510000.0,4624000.0,-279000.0,24931000.0,-3350000.0,-1916000.0,0.0,0.0,187263000.0,3214000.0,54582000.0,-5916000.0,0.0,-7829000.0,12699000.0,0.0,9835000.0,0.0,491000.0,-11722000.0,-84237000.0,29853000.0,-65615000.0,-2141000.0,-3339000.0,124938000.0,128277000.0,54582000.0,-5916000.0,48666000.0,https://www.sec.gov/Archives/edgar/data/1284812/000128481215000137/0001284812-15-000137-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000128481215000137/cns-10kx123114.htm,1620590500,16:01:40,20210509
7,2013-12-31,CNS,USD,2014-03-14,2014-03-14 17:29:32,FY,68119000.0,5606000.0,-3087000.0,21539000.0,-81070000.0,2887000.0,0.0,0.0,190613000.0,4963000.0,75872000.0,-6230000.0,0.0,-10195000.0,26700000.0,0.0,18016000.0,0.0,408000.0,-7962000.0,-79695000.0,25494000.0,-61755000.0,732000.0,32865000.0,128277000.0,95412000.0,75872000.0,-6230000.0,69642000.0,https://www.sec.gov/Archives/edgar/data/1284812/000128481214000126/0001284812-14-000126-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000128481214000126/cns-10kx123113.htm,1620590500,16:01:40,20210509
8,2012-12-31,CNS,USD,2013-03-15,2013-03-15 16:21:06,FY,66117000.0,5562000.0,-173000.0,17562000.0,71353000.0,-5379000.0,0.0,0.0,271683000.0,3052000.0,20343000.0,-3361000.0,0.0,-20733000.0,25736000.0,0.0,2453000.0,0.0,439000.0,-8484000.0,-97208000.0,49599000.0,-55654000.0,446000.0,-32412000.0,95412000.0,127824000.0,20343000.0,-3361000.0,16982000.0,https://www.sec.gov/Archives/edgar/data/1284812/000128481213000168/0001284812-13-000168-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000128481213000168/cns-10kx123112.htm,1620590500,16:01:40,20210509
9,2011-12-31,CNS,USD,2012-03-15,2012-03-15 15:45:42,FY,54307000.0,5056000.0,-415000.0,18675000.0,58585000.0,-5940000.0,0.0,0.0,200330000.0,-530000.0,72445000.0,-2927000.0,0.0,-37611000.0,37503000.0,0.0,-3035000.0,0.0,466000.0,-6647000.0,-69118000.0,-2251000.0,-77550000.0,-227000.0,-8367000.0,127824000.0,136191000.0,72445000.0,-2927000.0,69518000.0,https://www.sec.gov/Archives/edgar/data/1284812/000128481212000132/0001284812-12-000132-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000128481212000132/cns-10kx123111.htm,1620590500,16:01:40,20210509
