,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,BPC.L,USD,2019-12-31,2019-12-31,FY,-4631674.0,238326.0,0.0,1002720.0,363085.0,0.0,0.0,0.0,0.0,28262.0,-3017195.0,-992865.0,0.0,0.0,0.0,1216.0,-951239.0,0.0,13103227.0,0.0,0.0,0.0,12868108.0,31175.0,8930849.0,11151614.0,2220765.0,-3017195.0,-992865.0,-4010060.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bahamas+Petroleum+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bahamas+Petroleum+Company+PLC,1620589605,15:46:45,20210509
1,2018-12-31,BPC.L,USD,2018-12-31,2018-12-31,FY,-1307455.0,30798.0,0.0,438198.0,-727780.0,0.0,0.0,0.0,0.0,-1005308.0,-2542110.0,-232333.0,0.0,0.0,0.0,1500000.0,1272975.0,0.0,1671880.0,0.0,0.0,0.0,1671880.0,-20507.0,382238.0,2220765.0,1838527.0,-2542110.0,-232333.0,-2774443.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bahamas+Petroleum+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bahamas+Petroleum+Company+PLC,1620589605,15:46:45,20210509
2,2017-12-31,BPC.L,USD,2017-12-31,2017-12-31,FY,-3213316.0,21508.0,0.0,663249.0,418914.0,0.0,0.0,0.0,0.0,-39760.0,-2173444.0,-259438.0,0.0,0.0,0.0,49708.0,-206223.0,0.0,3220210.0,0.0,0.0,0.0,3220210.0,27963.0,868506.0,1838527.0,970021.0,-2173444.0,-259438.0,-2432882.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bahamas+Petroleum+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bahamas+Petroleum+Company+PLC,1620589605,15:46:45,20210509
3,2016-12-31,BPC.L,USD,2016-12-31,2016-12-31,FY,-3826660.0,31722.0,0.0,570411.0,136980.0,0.0,0.0,0.0,0.0,-51957.0,-3100458.0,-975936.0,0.0,0.0,0.0,48106.0,-923995.0,0.0,0.0,0.0,0.0,0.0,0.0,-54326.0,-4078779.0,970021.0,5048800.0,-3100458.0,-975936.0,-4076394.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bahamas+Petroleum+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bahamas+Petroleum+Company+PLC,1620589605,15:46:45,20210509
4,2015-12-31,BPC.L,USD,2015-12-31,2015-12-31,FY,-4774445.0,48896.0,0.0,273287.0,296100.0,0.0,0.0,0.0,0.0,-70694.0,-4198241.0,-315554.0,0.0,0.0,0.0,-443000.0,-739360.0,0.0,0.0,0.0,0.0,0.0,0.0,-45726.0,-4983327.0,5048800.0,10032127.0,-4198241.0,-315554.0,-4513795.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bahamas+Petroleum+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bahamas+Petroleum+Company+PLC,1620589605,15:46:45,20210509
5,2014-12-31,BPC.L,USD,2014-12-31,2014-12-31,FY,-4668179.0,73494.0,0.0,69375.0,99504.0,0.0,0.0,0.0,0.0,-110700.0,-4560392.0,-485916.0,0.0,0.0,0.0,208173.0,-263043.0,0.0,0.0,0.0,0.0,0.0,0.0,-7725.0,-4831160.0,10032127.0,14863287.0,-4560392.0,-485916.0,-5046308.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bahamas+Petroleum+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bahamas+Petroleum+Company+PLC,1620589605,15:46:45,20210509
6,2013-12-31,BPC.L,USD,2013-12-31,2013-12-31,FY,-5193412.0,86641.0,0.0,75345.0,-805914.0,0.0,0.0,0.0,0.0,-74904.0,-5849231.0,-669256.0,0.0,0.0,0.0,51208.0,-551995.0,0.0,0.0,0.0,0.0,0.0,0.0,-47424.0,-6448650.0,14863287.0,21311937.0,-5849231.0,-669256.0,-6518487.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bahamas+Petroleum+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bahamas+Petroleum+Company+PLC,1620589605,15:46:45,20210509
7,2012-12-31,BPC.L,USD,2012-12-31,2012-12-31,FY,-6299686.0,153492.0,0.0,281589.0,402271.0,0.0,0.0,0.0,0.0,60495.0,-5542651.0,-8744479.0,0.0,0.0,0.0,318735.0,-8348506.0,0.0,0.0,0.0,0.0,0.0,0.0,227045.0,-13664112.0,21311937.0,34976049.0,-5542651.0,-8744479.0,-14287130.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bahamas+Petroleum+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bahamas+Petroleum+Company+PLC,1620589605,15:46:45,20210509
8,2011-12-31,BPC.L,USD,2011-12-31,2011-12-31,FY,-10138948.4,155410.0,0.0,997732.2,385416.8,0.0,0.0,0.0,0.0,0.0,-8361058.0,-32656303.3,0.0,0.0,0.0,0.0,-32591031.1,0.0,70155182.2,0.0,0.0,0.0,70155182.2,-296833.1,28906260.0,35208135.5,6301875.5,-8361058.0,-32656303.3,-41017361.3,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bahamas+Petroleum+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bahamas+Petroleum+Company+PLC,1620589605,15:46:45,20210509
9,2010-12-31,BPC.L,USD,2010-12-31,2010-12-31,FY,-5317117.2,39142.5,0.0,78285.0,-272431.8,0.0,0.0,0.0,0.0,0.0,-5422019.1,-1376250.3,0.0,0.0,0.0,0.0,-1376250.3,0.0,11534511.9,0.0,0.0,0.0,11534511.9,-6262.8,4729979.7,6068653.2,1338673.5,-5422019.1,-1376250.3,-6798269.4,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bahamas+Petroleum+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bahamas+Petroleum+Company+PLC,1620589605,15:46:45,20210509
