,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AVB,USD,2021-02-25,2021-02-25 15:22:12,FY,827630000.0,707331000.0,0.0,21603000.0,211791000.0,-258000.0,0.0,0.0,-90491000.0,18596000.0,1219615000,0.0,0.0,0.0,0.0,4635000.0,-179433000,-1085392000.0,3464000.0,-183876000.0,-883212000.0,-52829000.0,-854264000.0,0.0,185918000.0,313532000.0,127614000.0,1219615000,-137036000,1082579000,https://www.sec.gov/Archives/edgar/data/915912/000091591221000004/0000915912-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/915912/000091591221000004/avb-20201231.htm,1620588955,15:35:55,20210509
1,2019-12-31,AVB,USD,2020-02-21 00:00:00,2020-02-21 15:41:19,FY,785974000.0,661578000.0,0.0,25621000.0,-41005000.0,0.0,0.0,0.0,-302282000.0,11880000.0,1321804000,0.0,0.0,0.0,0.0,-2761000.0,-1193869000,-227570000.0,409725000.0,0.0,-839646000.0,-40748000.0,-218185000.0,0.0,-90250000.0,127614000.0,217864000.0,1321804000,-1050487000,1180912000,https://www.sec.gov/Archives/edgar/data/915912/000091591220000004/0000915912-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/915912/000091591220000004/a201910-k.htm,1620588955,15:35:55,20210509
2,2018-12-31,AVB,USD,2019-02-22 00:00:00,2019-02-22 13:19:53,FY,974525000.0,631196000.0,0.0,20280000.0,-116471000.0,0.0,0.0,0.0,-261277000.0,10141000.0,1301111000,0.0,0.0,0.0,0.0,61043000.0,-596651000,-515101000.0,52261000.0,0.0,-805239000.0,-15804000.0,-688502000.0,0.0,15958000.0,217864000.0,201906000.0,1301111000,-595261000,1214179000,https://www.sec.gov/Archives/edgar/data/915912/000091591219000004/0000915912-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/915912/000091591219000004/a201810-k.htm,1620588955,15:35:55,20210509
3,2017-12-31,AVB,USD,2018-02-23 00:00:00,2018-02-23 13:55:16,FY,876921000.0,584150000.0,0.0,17920000.0,-163602000.0,0.0,0.0,0.0,-144806000.0,2130000.0,1256257000,0.0,0.0,0.0,0.0,-16978000.0,-965381000,-1631976000.0,111093000.0,0.0,-772657000.0,-29033000.0,-418947000.0,0.0,-128071000.0,201906000.0,329977000.0,1256257000,-1442264000,1182267000,https://www.sec.gov/Archives/edgar/data/915912/000091591218000004/0000915912-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/915912/000091591218000004/a201710-k.htm,1620588955,15:35:55,20210509
4,2016-12-31,AVB,USD,2017-02-24 00:00:00,2017-02-24 13:54:58,FY,1034002000.0,531434000.0,0.0,15082000.0,-145002000.0,0.0,0.0,0.0,18796000.0,-9462000.0,1143484000,0.0,0.0,0.0,0.0,-4723000.0,-1037352000,-669415000.0,15526000.0,0.0,-726749000.0,-33495000.0,-291645000.0,0.0,-185513000.0,214994000.0,400507000.0,1143484000,-1594342000,1070632000,https://www.sec.gov/Archives/edgar/data/915912/000091591217000004/0000915912-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/915912/000091591217000004/a201610-k.htm,1620588955,15:35:55,20210509
5,2015-12-31,AVB,USD,2016-02-26 00:00:00,2016-02-25 17:48:46,FY,742038000.0,477923000.0,0.0,15321000.0,-129914000.0,0.0,0.0,0.0,163798000.0,-17390000.0,1056754000,0.0,0.0,0.0,0.0,40912000.0,-1199517000,-850963000.0,690184000.0,0.0,-655248000.0,-23251000.0,33810000.0,0.0,-108953000.0,400507000.0,509460000.0,1056754000,-1569326000,1000889000,https://www.sec.gov/Archives/edgar/data/915912/000091591216000024/0000915912-16-000024-index.html,https://www.sec.gov/Archives/edgar/data/915912/000091591216000024/a201510-k.htm,1620588955,15:35:55,20210509
6,2014-12-31,AVB,USD,2015-02-19,2015-02-19 16:40:02,FY,683567000.0,442682000.0,0.0,13927000.0,210133000.0,0.0,0.0,0.0,293712000.0,-27123000.0,886641000,0.0,0.0,0.0,0.0,29148000.0,-816760000,-182859000.0,346134000.0,0.0,-593643000.0,-14408000.0,158224000.0,0.0,228105000.0,509460000.0,281355000.0,886641000,-1288832000,833816000,https://www.sec.gov/Archives/edgar/data/915912/000091591215000004/a201410-k.htm,https://www.sec.gov/Archives/edgar/data/915912/000091591215000004/a201410-k.htm,1620588955,15:35:55,20210509
7,2013-12-31,AVB,USD,2014-03-03,2014-02-28 21:00:58,FY,353141000.0,560215000.0,0.0,15160000.0,-2446063000.0,0.0,0.0,0.0,83579000.0,-22947000.0,724501000,0.0,0.0,0.0,0.0,34779000.0,-1181174000,-2210347000.0,4703000.0,0.0,-526050000.0,-98638000.0,-1995404000.0,0.0,-2452077000.0,281541000.0,2733618000.0,724501000,-1205502000,697886000,https://www.sec.gov/Archives/edgar/data/915912/000104746914001617/a2218560z10-k.htm,https://www.sec.gov/Archives/edgar/data/915912/000104746914001617/a2218560z10-k.htm,1620588955,15:35:55,20210509
8,2012-12-31,AVB,USD,2013-02-22 00:00:00,2013-02-22 17:26:26,FY,423869000.0,256026000.0,0.0,8707000.0,2243194000.0,0.0,0.0,0.0,2529642000.0,1826000.0,540819000,0.0,0.0,0.0,0.0,33656000.0,-623386000,-491014000.0,2430190000.0,0.0,-365572000.0,-74272000.0,2199332000.0,0.0,2116765000.0,2733618000.0,616853000.0,540819000,-637100000,514291000,https://www.sec.gov/Archives/edgar/data/915912/000104746913001516/0001047469-13-001516-index.html,https://www.sec.gov/Archives/edgar/data/915912/000104746913001516/a2213127z10-k.htm,1620588955,15:35:55,20210509
9,2011-12-31,AVB,USD,2012-02-27 00:00:00,2012-02-27 12:18:18,FY,441622000.0,250269000.0,0.0,0.0,196627000.0,0.0,0.0,0.0,286448000.0,0.0,429391000,-638436000.0,0.0,-1701000.0,14109000.0,-30934000.0,-443141000,-390066000.0,1049835000.0,0.0,-318425000.0,-15111000.0,326233000.0,0.0,312483000.0,616890000.0,304407000.0,429391000,-688568000,-259177000,https://www.sec.gov/Archives/edgar/data/915912/000119312512080629/0001193125-12-080629-index.html,https://www.sec.gov/Archives/edgar/data/915912/000119312512080629/d235613d10k.htm,1620588955,15:35:55,20210509
