,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PRI,USD,2021-03-01,2021-03-01 13:39:29,FY,386164000,17697000,266000.0,19027000.0,10325298000.0,-132533000.0,0.0,0.0,103899000.0,0.0,643417000,-27622000.0,0.0,-525395000.0,499488000,0.0,-53529000,-274000.0,0.0,-231431000.0,-64346000.0,-5739000.0,-301790000,2595000.0,290693000.0,547569000,256876000,643417000,-27622000.0,615795000,https://www.sec.gov/Archives/edgar/data/1475922/000156459021009754/0001564590-21-009754-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459021009754/pri-10k_20201231.htm,1620596784,17:46:24,20210509
1,2019-12-31,PRI,USD,2020-02-28,2020-02-27 18:00:34,FY,366391000,18300000,-841000.0,17533000.0,-693348000.0,-24790000.0,0.0,0.0,-10221399000.0,-424106000.0,485513000,0.0,0.0,-634004000.0,457557000,-23839000.0,-201884000,-281000.0,0.0,-225037000.0,-57630000.0,-7186000.0,-290134000,1243000.0,-5262000.0,256876000,262138000,485513000,-25437000.0,460076000,https://www.sec.gov/Archives/edgar/data/1475922/000156459020007489/0001564590-20-007489-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459020007489/pri-10k_20191231.htm,1620596784,17:46:24,20210509
2,2018-12-31,PRI,USD,2019-02-26,2019-02-26 17:17:33,FY,324094000,12417000,2590000.0,17251000.0,123920000.0,53552000.0,0.0,0.0,-9528051000.0,-432390000.0,478067000,0.0,0.0,-635516000.0,416232000,37224000.0,-232801000,0.0,0.0,-210146000.0,-44140000.0,-6711000.0,-260997000,-2093000.0,-17824000.0,262138000,279962000,478067000,-13517000.0,464550000,https://www.sec.gov/Archives/edgar/data/1475922/000156459019004515/0001564590-19-004515-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459019004515/pri-10k_20181231.htm,1620596784,17:46:24,20210509
3,2017-12-31,PRI,USD,2018-02-26,2018-02-26 11:01:59,FY,350255000,13551000,-53788000.0,15267000.0,-521788000.0,-9207000.0,0.0,0.0,-9651971000.0,-422749000.0,388524000,0.0,0.0,-427089000.0,305560000,-16140000.0,-128281000,0.0,0.0,-150038000.0,-35821000.0,-7602000.0,-193461000,1204000.0,67986000.0,279962000,211976000,388524000,-6752000.0,381772000,https://www.sec.gov/Archives/edgar/data/1475922/000156459018003151/0001564590-18-003151-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459018003151/pri-10k_20171231.htm,1620596784,17:46:24,20210509
4,2016-12-31,PRI,USD,2017-02-27,2017-02-27 17:19:52,FY,219414000,14595000,44316000.0,13442000.0,-554442000.0,-92949000.0,0.0,0.0,-9130183000.0,-376879000.0,292167000,0.0,0.0,-389077000.0,354823000,-2164000.0,-47923000,0.0,0.0,-150057000.0,-33367000.0,-1710000.0,-185134000,572000.0,59682000.0,211976000,152294000,292167000,-13669000.0,278498000,https://www.sec.gov/Archives/edgar/data/1475922/000156459017002594/0001564590-17-002594-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459017002594/pri-10k_20161231.htm,1620596784,17:46:24,20210509
5,2015-12-31,PRI,USD,2016-02-25,2016-02-25 16:10:27,FY,189871000,10998000,38292000.0,14940000.0,129680000.0,-61382000.0,0.0,0.0,-8575741000.0,-326197000.0,259089000,0.0,0.0,-434339000.0,383273000,-21271000.0,-58465000,0.0,0.0,-200084000.0,-32807000.0,-2513000.0,-235268000,-5059000.0,-39703000.0,152294000,191997000,259089000,-7399000.0,251690000,https://www.sec.gov/Archives/edgar/data/1475922/000156459016013368/0001564590-16-013368-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459016013368/pri-10k_20151231.htm,1620596784,17:46:24,20210509
6,2014-12-31,PRI,USD,2015-02-26,2015-02-26 16:47:21,FY,181412000,12266000,25757000.0,17982000.0,-120610000.0,-101091000.0,0.0,0.0,-8705421000.0,-289945000.0,237644000,0.0,3000000.0,-437782000.0,426621000,39641000.0,-15645000,0.0,0.0,-147922000.0,-26512000.0,-1449000.0,-175883000,-2789000.0,43327000.0,192516000,149189000,237644000,-7484000.0,230160000,https://www.sec.gov/Archives/edgar/data/1475922/000156459015001024/0001564590-15-001024-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459015001024/pri-10k_20141231.htm,1620596784,17:46:24,20210509
7,2013-12-31,PRI,USD,2014-02-27,2014-02-27 17:21:19,FY,162725000,10803000,18333000.0,13788000.0,-9027000.0,-81311000.0,0.0,0.0,-8584811000.0,-267523000.0,187899000,0.0,0.0,-311913000.0,371215000,50075000.0,35484000,0.0,0.0,-101073000.0,-25058000.0,9590000.0,-184940000,-1470000.0,36973000.0,149189000,112216000,187899000,-23818000.0,164081000,https://www.sec.gov/Archives/edgar/data/1475922/000147592214000011/0001475922-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000147592214000011/pri_10kx12312013.htm,1620596784,17:46:24,20210509
8,2012-12-31,PRI,USD,2013-02-27,2013-02-27 17:27:17,FY,173806000,10095000,13332000.0,18944000.0,-435862000.0,-150638000.0,0.0,0.0,-8575784000.0,-268154000.0,119978000,0.0,0.0,-497774000.0,571017000,2837000.0,66649000,-300000000.0,0.0,-268212000.0,-14737000.0,-2548000.0,-211086000,597000.0,-23862000.0,112216000,136078000,119978000,0.0,119978000,https://www.sec.gov/Archives/edgar/data/1475922/000147592213000004/0001475922-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000147592213000004/pri_10kx12312012.htm,1620596784,17:46:24,20210509
9,2011-12-31,PRI,USD,2012-02-28,2012-02-28 17:14:51,FY,178276000,10731000,7426000.0,11588000.0,-112960000.0,3464000.0,0.0,0.0,-8139922000.0,-306566000.0,87902000,-3913000.0,0.0,-460603000.0,625336000,-32368000.0,128699000,0.0,0.0,0.0,-7312000.0,-200000000.0,-207312000,751000.0,10040000.0,136078000,126038000,87902000,-3913000.0,83989000,https://www.sec.gov/Archives/edgar/data/1475922/000144530512000508/0001445305-12-000508-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000144530512000508/pri_10kx12312011.htm,1620596784,17:46:24,20210509
10,2010-12-31,PRI,USD,2011-03-17,2011-03-17 17:26:48,FY,257778000,10063000,32030000.0,33301000.0,-8026962000.0,-7129000.0,0.0,0.0,-8026962000.0,-339785000.0,41057000,-9864000.0,0.0,-1123618000.0,1872351000,0.0,739574000,0.0,0.0,0.0,-1502000.0,-1288391000.0,-1289893000,32778000.0,-476484000.0,126038000,602522000,41057000,-9864000.0,31193000,https://www.sec.gov/Archives/edgar/data/1475922/000119312511070177/0001193125-11-070177-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000119312511070177/d10k.htm,1620596784,17:46:24,20210509
