,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GHS.L,GBP,2020-03-31,2020-03-31,FY,-6174000.0,0.0,0.0,0.0,-2382000.0,0.0,0.0,0.0,0.0,-329000.0,-3157000.0,0.0,0.0,-11360000.0,16313000.0,0.0,4953000.0,0.0,0.0,-908000.0,-752000.0,0.0,-1660000.0,0.0,136000.0,6864000.0,6728000.0,-3157000.0,0.0,-3157000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+Strategic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+Strategic+PLC,1620592537,16:35:37,20210509
1,2019-03-31,GHS.L,GBP,2019-03-31,2019-03-31,FY,3253000.0,0.0,0.0,0.0,2389000.0,0.0,0.0,0.0,0.0,0.0,-686000.0,0.0,0.0,-10124000.0,16356000.0,0.0,6232000.0,0.0,0.0,-938000.0,-924000.0,0.0,-1862000.0,0.0,3684000.0,6728000.0,3044000.0,-686000.0,0.0,-686000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+Strategic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+Strategic+PLC,1620592537,16:35:37,20210509
2,2018-03-31,GHS.L,GBP,2018-03-31,2018-03-31,FY,4669000.0,0.0,0.0,0.0,-35000.0,0.0,0.0,0.0,0.0,0.0,-928000.0,0.0,0.0,-12539000.0,4355000.0,0.0,-8184000.0,0.0,0.0,-283000.0,-548000.0,0.0,-831000.0,0.0,-9943000.0,3044000.0,12987000.0,-928000.0,0.0,-928000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+Strategic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+Strategic+PLC,1620592537,16:35:37,20210509
3,2017-03-31,GHS.L,GBP,2017-03-31,2017-03-31,FY,2805000.0,0.0,0.0,0.0,-116000.0,0.0,0.0,0.0,0.0,0.0,-1239000.0,0.0,0.0,-8099000.0,5770000.0,0.0,-2329000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3568000.0,12987000.0,16555000.0,-1239000.0,0.0,-1239000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+Strategic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+Strategic+PLC,1620592537,16:35:37,20210509
4,2016-03-31,GHS.L,GBP,2016-03-31,2016-03-31,FY,262000.0,0.0,0.0,0.0,3316000.0,0.0,0.0,0.0,0.0,0.0,-200000.0,0.0,0.0,-1546000.0,5195000.0,0.0,3649000.0,0.0,10181000.0,0.0,0.0,0.0,10070000.0,0.0,13519000.0,16555000.0,3036000.0,-200000.0,0.0,-200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+Strategic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+Strategic+PLC,1620592537,16:35:37,20210509
5,2015-03-31,GHS.L,GBP,2015-03-31,2015-03-31,FY,-2357000.0,0.0,0.0,0.0,-3659000.0,0.0,0.0,0.0,0.0,0.0,-5157000.0,0.0,0.0,0.0,3515000.0,0.0,3515000.0,0.0,202000.0,-14000000.0,-7187000.0,0.0,-20985000.0,0.0,-22627000.0,3036000.0,25663000.0,-5157000.0,0.0,-5157000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+Strategic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+Strategic+PLC,1620592537,16:35:37,20210509
6,2014-03-31,GHS.L,GBP,2014-03-31,2014-03-31,FY,-7633000.0,102000.0,0.0,0.0,-265000.0,0.0,0.0,0.0,0.0,0.0,-3115000.0,0.0,0.0,-70000.0,33636000.0,0.0,33566000.0,0.0,0.0,-5448000.0,-2821000.0,0.0,-8269000.0,0.0,1581000.0,25663000.0,1900000.0,-3115000.0,0.0,-3115000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+Strategic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+Strategic+PLC,1620592537,16:35:37,20210509
7,2013-03-31,GHS.L,GBP,2013-03-31,2013-03-31,FY,6648000.0,78000.0,0.0,0.0,238000.0,0.0,0.0,0.0,0.0,175000.0,-1912000.0,0.0,0.0,-100000.0,8773000.0,37000.0,8710000.0,0.0,0.0,-7573000.0,-2771000.0,0.0,-10344000.0,0.0,454000.0,1900000.0,4992000.0,-1912000.0,0.0,-1912000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+Strategic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+Strategic+PLC,1620592537,16:35:37,20210509
8,2012-03-31,GHS.L,GBP,2012-03-31,2012-03-31,FY,10124000.0,446000.0,0.0,0.0,375000.0,0.0,0.0,0.0,0.0,-12076000.0,-1131000.0,0.0,0.0,-20000.0,5206000.0,333000.0,5519000.0,0.0,0.0,-3127000.0,-1011000.0,-1011000.0,-4138000.0,0.0,250000.0,4992000.0,4742000.0,-1131000.0,0.0,-1131000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+Strategic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+Strategic+PLC,1620592537,16:35:37,20210509
9,2011-03-31,GHS.L,GBP,2011-03-31,2011-03-31,FY,10996000.0,450000.0,0.0,0.0,-35000.0,0.0,0.0,0.0,0.0,-12855000.0,-1444000.0,0.0,0.0,-2691000.0,5471000.0,807000.0,3587000.0,0.0,0.0,-1853000.0,-2273000.0,-2273000.0,-4126000.0,0.0,-1983000.0,4742000.0,6725000.0,-1444000.0,0.0,-1444000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+Strategic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+Strategic+PLC,1620592537,16:35:37,20210509
10,2010-03-31,GHS.L,GBP,2010-03-31,2010-03-31,FY,2343000.0,789000.0,0.0,-570000.0,-292000.0,0.0,0.0,0.0,0.0,-5467000.0,-2230000.0,-12000.0,0.0,-1125000.0,1901000.0,1164000.0,2728000.0,0.0,19000.0,-3618000.0,-4597000.0,-4597000.0,-8196000.0,0.0,-7698000.0,6725000.0,14423000.0,-2230000.0,-12000.0,-2242000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+Strategic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+Strategic+PLC,1620592537,16:35:37,20210509
