,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VASTN.AS,EUR,2020-12-31,2020-12-31,FY,-41340000,0.0,0.0,0.0,-7066000.0,0.0,0.0,0.0,0.0,15204000.0,28571000,0.0,0.0,0.0,0.0,0.0,9368000.0,-62871000,0.0,0.0,-14579000,0.0,-38024000.0,0.0,-85000.0,876000.0,961000.0,28571000,-3134000.0,25437000.0,,,1620599430,18:30:30,20210509
1,2019-12-31,VASTN.AS,EUR,2019-12-31,2019-12-31,FY,22435000,0.0,0.0,0.0,-2645000.0,0.0,0.0,0.0,0.0,17583000.0,38198000,0.0,0.0,0.0,0.0,0.0,-4362000.0,-135438000,0.0,-24920000.0,-32932000,-5306000.0,-34421000.0,0.0,-585000.0,961000.0,1546000.0,38198000,-1285000.0,35121000.0,,,1620599430,18:30:30,20210509
2,2018-12-31,VASTN.AS,EUR,2018-12-31,2018-12-31,FY,41095000,0.0,0.0,0.0,-4296000.0,0.0,0.0,0.0,0.0,17168000.0,41229000,0.0,0.0,0.0,0.0,0.0,13771000.0,-52241000,0.0,-9810000.0,-38556000,-137000.0,-55531000.0,0.0,-531000.0,1546000.0,2077000.0,41229000,13765000.0,41229000.0,,,1620599430,18:30:30,20210509
3,2017-12-31,VASTN.AS,EUR,2017-12-31,2017-12-31,FY,94645000,0.0,0.0,0.0,-1121000.0,0.0,0.0,0.0,0.0,16045000.0,44796000,0.0,0.0,0.0,0.0,0.0,87311000.0,-154945000,0.0,-30059000.0,-36765000,-314000.0,-131310000.0,0.0,797000.0,2077000.0,1280000.0,44796000,-8016000.0,44796000.0,,,1620599430,18:30:30,20210509
4,2016-12-31,VASTN.AS,EUR,2016-12-31,2016-12-31,FY,26431000,0.0,0.0,0.0,-776000.0,0.0,0.0,0.0,0.0,20344000.0,46824000,0.0,0.0,0.0,0.0,0.0,8569000.0,-25017000,0.0,0.0,-38836000,2000.0,-56875000.0,0.0,-1482000.0,1280000.0,2762000.0,46824000,-1798000.0,46690000.0,,,1620599430,18:30:30,20210509
5,2015-12-31,VASTN.AS,EUR,2015-12-31,2015-12-31,FY,65471000,0.0,0.0,0.0,-978000.0,0.0,0.0,0.0,0.0,26708000.0,54797000,0.0,0.0,0.0,0.0,0.0,-82418000.0,-42294000,0.0,0.0,-38264000,-5853000.0,17671000.0,0.0,-9950000.0,2762000.0,12712000.0,54797000,-82358000.0,54737000.0,,,1620599430,18:30:30,20210509
6,2014-12-31,VASTN.AS,EUR,2014-12-31,2014-12-31,FY,31706000,0.0,0.0,0.0,2610000.0,0.0,0.0,0.0,0.0,29811000.0,52124000,0.0,0.0,0.0,0.0,0.0,158967000.0,-530340000,0.0,0.0,-44927000,-14506000.0,-203512000.0,0.0,7579000.0,12712000.0,5133000.0,52124000,158588000.0,52124000.0,,,1620599430,18:30:30,20210509
7,2013-12-31,VASTN.AS,EUR,2013-12-31,2013-12-31,FY,-89036000,0.0,0.0,0.0,-4354000.0,0.0,0.0,0.0,0.0,46747000.0,57305000,0.0,0.0,0.0,0.0,0.0,112577000.0,-179436000,0.0,0.0,-46830000,0.0,-169663000.0,6000.0,225000.0,5133000.0,4908000.0,57305000,112447000.0,57305000.0,,,1620599430,18:30:30,20210509
8,2012-12-31,VASTN.AS,EUR,2012-12-31,2012-12-31,FY,-41014000,0.0,0.0,0.0,-816000.0,0.0,0.0,0.0,0.0,37214000.0,70169000,0.0,0.0,0.0,0.0,0.0,22425000.0,-149533000,16112000.0,0.0,-52717000,0.0,-92023000.0,-2000.0,569000.0,4908000.0,4339000.0,70169000,22905000.0,69689000.0,,,1620599430,18:30:30,20210509
9,2011-12-31,VASTN.AS,EUR,2011-12-31,2011-12-31,FY,108911000,0.0,0.0,0.0,-1746000.0,0.0,0.0,0.0,0.0,34515000.0,66762000,-93768000.0,0.0,-109968000.0,16622000.0,93730000.0,-93768000.0,-134141000,0.0,0.0,-68666000,0.0,23960000.0,2000.0,-3044000.0,4339000.0,7383000.0,66762000,-93768000.0,-27006000.0,,,1620599430,18:30:30,20210509
