,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FNHC,USD,2021-03-29,2021-03-29,FY,-73034000.0,3740.0,-32835.0,1580.0,277562000.0,-9381.0,0.0,0.0,-420878000.0,0.0,-91908.0,-3357.0,30731.0,-4727.0,0.0,0.0,76367.0,0.0,42.0,0.0,-5077.0,0.0,-15453.0,0.0,-30994.0,102367.0,133361.0,-91908.0,-3357.0,-95265.0,https://www.sec.gov/Archives/edgar/data/1069996/000106999621000048/0001069996-21-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000106999621000048/fnhc-20201231.htm,1620592171,16:29:31,20210509
1,2019-12-31,FNHC,USD,2020-03-06,2020-03-06 16:13:33,FY,1011000.0,1477000.0,0.0,2176000.0,-97155000.0,758000.0,0.0,14797000.0,-698440000.0,3575000.0,35316000.0,-2040000.0,10000000.0,-234697000.0,217324000.0,0.0,-9011000.0,-48000000.0,0.0,-3449000.0,-4309000.0,0.0,42633000.0,0.0,68938000.0,133361000.0,64423000.0,35316000.0,-2040000.0,33276000.0,https://www.sec.gov/Archives/edgar/data/1069996/000106999620000011/0001069996-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000106999620000011/fnhc-20191231.htm,1620592171,16:29:31,20210509
2,2018-12-31,FNHC,USD,2019-03-07,2019-03-07 16:59:19,FY,14928000.0,1385000.0,-44000.0,2367000.0,-43528000.0,-70221000.0,0.0,-8345000.0,-601285000.0,0.0,30270000.0,-2026000.0,0.0,-351318000.0,332160000.0,0.0,-21184000.0,-5000000.0,0.0,-5061000.0,-4184000.0,-16685000.0,-30891000.0,0.0,-21805000.0,64423000.0,86228000.0,30270000.0,-2026000.0,28244000.0,https://www.sec.gov/Archives/edgar/data/1069996/000106999619000018/0001069996-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000106999619000018/fnhc-123118x10xk.htm,1620592171,16:29:31,20210509
3,2017-12-31,FNHC,USD,2018-03-13,2018-03-13 16:14:31,FY,7989000.0,1166000.0,-193000.0,2846000.0,-37607000.0,-68277000.0,0.0,-7210000.0,-557757000.0,0.0,13106000.0,-976000.0,0.0,-375478000.0,344747000.0,0.0,-31707000.0,0.0,103000.0,-10616000.0,-4251000.0,0.0,30236000.0,0.0,11635000.0,86228000.0,74593000.0,13106000.0,-976000.0,12130000.0,https://www.sec.gov/Archives/edgar/data/1069996/000106999618000003/0001069996-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000106999618000003/fnhc-123117x10xk.htm,1620592171,16:29:31,20210509
4,2016-12-31,FNHC,USD,2017-03-16,2017-03-16 14:36:54,FY,-196000.0,869000.0,0.0,4420000.0,-111403000.0,-52076000.0,0.0,18085000.0,-520150000.0,9766000.0,69750000.0,-2147000.0,0.0,-342113000.0,311109000.0,0.0,-33151000.0,0.0,361000.0,-11317000.0,-4677000.0,589000.0,-15044000.0,0.0,21555000.0,74593000.0,53038000.0,69750000.0,-2147000.0,67603000.0,https://www.sec.gov/Archives/edgar/data/1069996/000156276217000034/0001562762-17-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000156276217000034/c996-20161231x10k.htm,1620592171,16:29:31,20210509
5,2015-12-31,FNHC,USD,2016-03-14,2016-03-11 20:05:38,FY,40885000.0,624000.0,0.0,4527000.0,-137852000.0,-11499000.0,0.0,0.0,-408747000.0,10172000.0,52891000.0,-1736000.0,0.0,-231884000.0,169979000.0,0.0,-63641000.0,0.0,171000.0,0.0,-1847000.0,20307000.0,23631000.0,0.0,12881000.0,53038000.0,40157000.0,52891000.0,-1736000.0,51155000.0,https://www.sec.gov/Archives/edgar/data/1069996/000114036116057540/0001140361-16-057540-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000114036116057540/form10k.htm,1620592171,16:29:31,20210509
6,2014-12-31,FNHC,USD,2015-03-16,2015-03-16 10:01:27,FY,37199000.0,149000.0,0.0,1660000.0,-304862000.0,-14648000.0,0.0,4451000.0,-270895000.0,-5000.0,63144000.0,-969000.0,0.0,-194087000.0,87151000.0,0.0,-107905000.0,0.0,43110000.0,0.0,-1672000.0,479000.0,43472000.0,0.0,-1289000.0,40157000.0,41446000.0,63144000.0,-969000.0,62175000.0,https://www.sec.gov/Archives/edgar/data/1069996/000114036115011840/0001140361-15-011840-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000114036115011840/form10k.htm,1620592171,16:29:31,20210509
7,2013-12-31,FNHC,USD,2014-03-17,2014-03-17 15:42:41,FY,12727000.0,263000.0,0.0,293000.0,19786000.0,-13556000.0,0.0,3849000.0,33967000.0,-74000.0,79713000.0,-629000.0,0.0,-192627000.0,106173000.0,0.0,-87083000.0,0.0,27879000.0,0.0,-1232000.0,168000.0,27673000.0,0.0,20303000.0,41446000.0,21143000.0,79713000.0,-629000.0,79084000.0,https://www.sec.gov/Archives/edgar/data/1069996/000114036114012986/0001140361-14-012986-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000114036114012986/form10k.htm,1620592171,16:29:31,20210509
8,2012-12-31,FNHC,USD,2013-04-01,2013-04-01 15:01:23,FY,4313000.0,195000.0,0.0,188000.0,10697000.0,-3827000.0,0.0,-486000.0,14181000.0,-7000.0,1540000.0,0.0,0.0,-86203000.0,90449000.0,0.0,4329000.0,0.0,0.0,0.0,-159000.0,100000.0,69000.0,0.0,5938000.0,21143000.0,15205000.0,1540000.0,0.0,1540000.0,https://www.sec.gov/Archives/edgar/data/1069996/000114036113014741/0001140361-13-014741-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000114036113014741/form10k.htm,1620592171,16:29:31,20210509
9,2011-12-31,FNHC,USD,2012-03-30,2012-03-30 11:10:16,FY,-430000.0,1417000.0,0.0,0.0,-2653000.0,29000.0,0.0,0.0,3484000.0,276000.0,4150000.0,0.0,0.0,-113251000.0,108318000.0,0.0,-5176000.0,0.0,0.0,0.0,0.0,25000.0,25000.0,0.0,-1001000.0,15205000.0,16206000.0,4150000.0,-243000.0,3907000.0,https://www.sec.gov/Archives/edgar/data/1069996/000114036112018226/0001140361-12-018226-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000114036112018226/form10k.htm,1620592171,16:29:31,20210509
