,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SUNW,USD,2021-03-26,2021-03-26 16:05:53,FY,-15939000.0,1148000.0,0.0,147000.0,5329000.0,4006000.0,1791000.0,0.0,891000.0,266000.0,-4337000.0,-27000.0,0.0,0.0,0.0,0.0,-26000.0,-4090000.0,41406000.0,0.0,0.0,0.0,40163000.0,0.0,35800000.0,39339000.0,3539000.0,-4337000.0,-27000.0,-4364000.0,https://www.sec.gov/Archives/edgar/data/1172631/000149315221006917/0001493152-21-006917-index.htm,https://www.sec.gov/Archives/edgar/data/1172631/000149315221006917/form10k.htm,1620598444,18:14:04,20210509
1,2019-12-31,SUNW,USD,2020-03-30,2020-03-30 16:50:04,FY,-9186000.0,1001000.0,0.0,434000.0,-2331000.0,484000.0,263000.0,0.0,1460000.0,159000.0,-6456000.0,-23000.0,0.0,0.0,0.0,0.0,11000.0,-785000.0,6694000.0,0.0,0.0,0.0,5909000.0,0.0,-536000.0,3539000.0,4075000.0,-6456000.0,-23000.0,-6479000.0,https://www.sec.gov/Archives/edgar/data/1172631/000149315220005238/0001493152-20-005238-index.htm,https://www.sec.gov/Archives/edgar/data/1172631/000149315220005238/form10-k.htm,1620598444,18:14:04,20210509
2,2018-12-31,SUNW,USD,2019-03-29,2019-03-29 17:02:33,FY,-5740000.0,384000.0,0.0,1313000.0,-573000.0,3038000.0,1217000.0,-1163000.0,3791000.0,36000.0,-5752000.0,-9000.0,0.0,0.0,0.0,0.0,-3000.0,-683000.0,0.0,0.0,0.0,0.0,2999000.0,0.0,-2756000.0,4075000.0,6831000.0,-5752000.0,-9000.0,-5761000.0,https://www.sec.gov/Archives/edgar/data/1172631/000149315219004282/0001493152-19-004282-index.htm,https://www.sec.gov/Archives/edgar/data/1172631/000149315219004282/form10-k.htm,1620598444,18:14:04,20210509
3,2017-12-31,SUNW,USD,2018-03-28,2018-03-28 16:12:17,FY,-7222000.0,410000.0,0.0,1159000.0,-5008000.0,-1946000.0,-1106000.0,0.0,4364000.0,21000.0,-4091000.0,-68000.0,0.0,0.0,0.0,0.0,50000.0,-672000.0,0.0,0.0,0.0,0.0,-672000.0,0.0,-4713000.0,6356000.0,11069000.0,-4091000.0,-68000.0,-4159000.0,https://www.sec.gov/Archives/edgar/data/1172631/000149315218004031/0001493152-18-004031-index.htm,https://www.sec.gov/Archives/edgar/data/1172631/000149315218004031/form10-k.htm,1620598444,18:14:04,20210509
4,2016-12-31,SUNW,USD,2017-03-29,2017-03-29 06:51:30,FY,-9380000.0,323000.0,0.0,6041000.0,-2302000.0,-2691000.0,-2125000.0,0.0,9372000.0,0.0,1828000.0,-667000.0,0.0,0.0,0.0,0.0,-667000.0,-2132000.0,0.0,0.0,0.0,0.0,-2132000.0,0.0,-971000.0,11069000.0,12040000.0,1828000.0,-667000.0,1161000.0,https://www.sec.gov/Archives/edgar/data/1172631/000149315217002936/0001493152-17-002936-index.htm,https://www.sec.gov/Archives/edgar/data/1172631/000149315217002936/form10-k.htm,1620598444,18:14:04,20210509
5,2015-12-31,SUNW,USD,2016-03-14,2016-03-14 07:01:35,FY,1056000.0,51000.0,0.0,136000.0,12416806.0,-1228000.0,-690000.0,368000.0,11674000.0,242000.0,1253000.0,-224000.0,-3000000.0,0.0,0.0,0.0,-3038000.0,0.0,11579000.0,0.0,0.0,52000.0,13411000.0,0.0,11626000.0,12040000.0,414000.0,1253000.0,-224000.0,1029000.0,https://www.sec.gov/Archives/edgar/data/1172631/000118518516003879/0001185185-16-003879-index.htm,https://www.sec.gov/Archives/edgar/data/1172631/000118518516003879/sunworks10k123115.htm,1620598444,18:14:04,20210509
6,2014-12-31,SUNW,USD,2015-03-31,2015-03-31 16:02:54,FY,-24872328.0,10234.0,0.0,424628.0,2736478.0,-1456896.0,-22947.0,973254.0,-742806.0,101865.0,-409284.0,-80326.0,-1000000.0,0.0,0.0,0.0,-652015.0,0.0,0.0,0.0,0.0,0.0,1465000.0,0.0,403701.0,414123.0,10422.0,-409284.0,-80326.0,-489610.0,https://www.sec.gov/Archives/edgar/data/1172631/000118518515000737/0001185185-15-000737-index.htm,https://www.sec.gov/Archives/edgar/data/1172631/000118518515000737/solar3d10k123114.htm,1620598444,18:14:04,20210509
7,2013-12-31,SUNW,USD,2014-03-26,2014-03-26 13:54:31,FY,-3814926.0,1847.0,0.0,385408.0,-2583235.0,0.0,0.0,6211.0,-3479284.0,2068886.0,-690894.0,-4160.0,0.0,0.0,0.0,0.0,-27321.0,0.0,42500.0,0.0,0.0,0.0,695000.0,0.0,-23215.0,10422.0,33637.0,-690894.0,-27321.0,-718215.0,https://www.sec.gov/Archives/edgar/data/1172631/000118518514000641/0001185185-14-000641-index.htm,https://www.sec.gov/Archives/edgar/data/1172631/000118518514000641/solar3d10k123113.htm,1620598444,18:14:04,20210509
8,2012-12-31,SUNW,USD,2013-03-28,2013-03-28 17:17:05,FY,-2042778.0,1610.0,0.0,0.0,-890784.0,0.0,0.0,192416.0,-896049.0,1019250.0,-663364.0,0.0,0.0,0.0,0.0,0.0,0.0,-12916.0,350500.0,0.0,0.0,0.0,697001.0,0.0,0.0,33637.0,0.0,-663364.0,0.0,-663364.0,https://www.sec.gov/Archives/edgar/data/1172631/000118518513000654/0001185185-13-000654-index.htm,https://www.sec.gov/Archives/edgar/data/1172631/000118518513000654/solar3d10k123112.htm,1620598444,18:14:04,20210509
9,2011-12-31,SUNW,USD,2012-03-28,2012-03-27 20:34:41,FY,-1546503.0,1591.0,0.0,603848.0,630377.0,0.0,0.0,3905.0,-5265.0,0.0,-889399.0,-2078.0,0.0,0.0,0.0,0.0,-2078.0,0.0,868500.0,0.0,0.0,0.0,888166.0,0.0,0.0,0.0,3311.0,-889399.0,-2078.0,-891477.0,https://www.sec.gov/Archives/edgar/data/1172631/000118518512000524/0001185185-12-000524-index.htm,https://www.sec.gov/Archives/edgar/data/1172631/000118518512000524/solar3d10k123111.htm,1620598444,18:14:04,20210509
10,2010-12-31,SUNW,USD,2011-03-31 00:00:00,2011-03-31 15:35:59,FY,-616906.0,500.0,0.0,208005.0,37233.0,0.0,0.0,-32138.0,-635642.0,0.0,-408325.0,-5366.0,0.0,0.0,0.0,0.0,-5366.0,-44000.0,451000.0,0.0,0.0,0.0,407000.0,0.0,-6691.0,3311.0,10002.0,-408325.0,-5366.0,-413691.0,https://www.sec.gov/Archives/edgar/data/1172631/000106594911000056/0001065949-11-000056-index.html,https://www.sec.gov/Archives/edgar/data/1172631/000106594911000056/solar3d10k2010.txt,1620598444,18:14:04,20210509
11,2009-12-31,SUNW,USD,2009-12-31,2009-12-31,FY,-1050064.0,8848.0,0.0,0.0,302692.0,0.0,39598.0,34036.0,-672875.0,166625.0,-144779.0,0.0,0.0,0.0,0.0,0.0,1347.0,-3000.0,106485.0,0.0,0.0,0.0,150485.0,0.0,7053.0,10002.0,2949.0,-144779.0,0.0,-144779.0,,,1620598444,18:14:04,20210509
12,2008-12-31,SUNW,USD,2008-12-31,2008-12-31,FY,-2349831.0,37513.0,0.0,12831.0,-556581.0,0.0,-495.0,48540.0,-975567.0,26164.0,-346365.0,0.0,0.0,0.0,0.0,0.0,-656.0,-45000.0,12712.0,0.0,0.0,319000.0,346712.0,0.0,-309.0,2949.0,3258.0,-346365.0,-656.0,-347021.0,,,1620598444,18:14:04,20210509
13,2007-12-31,SUNW,USD,2007-12-31,2007-12-31,FY,-1025773.0,30323.0,0.0,0.0,-128823.0,0.0,9373.0,0.0,-418986.0,90355.0,-754139.0,-1055.0,0.0,-7468.0,0.0,0.0,-6560.0,0.0,314069.0,0.0,0.0,0.0,713411.0,0.0,-47288.0,3258.0,50546.0,-754139.0,-1055.0,-755194.0,,,1620598444,18:14:04,20210509
14,2006-12-31,SUNW,USD,2006-12-31,2006-12-31,FY,-611967.0,13638.0,0.0,0.0,-280671.0,0.0,-35952.0,0.0,-290163.0,158716.0,-451513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80125.0,0.0,0.0,0.0,330125.0,0.0,-121388.0,50546.0,171934.0,-451513.0,0.0,-451513.0,,,1620598444,18:14:04,20210509
15,2005-12-31,SUNW,USD,2005-12-31,2005-12-31,FY,-1068190.0,13638.0,0.0,0.0,322824.0,0.0,-12524.0,0.0,-9492.0,0.0,-566510.0,-41015.0,0.0,0.0,0.0,0.0,-41015.0,0.0,653000.0,0.0,0.0,-6000.0,647000.0,0.0,39475.0,171934.0,132459.0,-566510.0,-41015.0,-607525.0,,,1620598444,18:14:04,20210509
