,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,STO3.DE,EUR,2020-12-31,2020-12-31,FY,80668000.0,65711000,0.0,0.0,22633000.0,0.0,0.0,0.0,0.0,1792000.0,177183000,0.0,0.0,-121592000.0,39582000.0,0.0,-123664000,-86253000.0,0.0,0.0,-26049000.0,0.0,-49186000,-2833000.0,1436000.0,130043000,128607000,177183000,-41746000,135437000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598387,18:13:07,20210509
1,2019-12-31,STO3.DE,EUR,2019-12-31,2019-12-31,FY,58187071.19,53325000,0.0,0.0,1459000.0,0.0,0.0,0.0,0.0,2786000.0,116955000,-35349000.0,0.0,-27916000.0,48679000.0,0.0,-31585000,-13031000.0,0.0,0.0,-26090000.0,-6299000.0,-62892000,835000.0,23313000.0,128607000,105294000,116955000,-35349000,81606000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598387,18:13:07,20210509
2,2018-12-31,STO3.DE,EUR,2018-12-31,2018-12-31,FY,53666013.23,31299000,0.0,0.0,-8328000.0,0.0,0.0,0.0,0.0,1849000.0,80684000,-31966000.0,0.0,-37926000.0,32964000.0,0.0,-35866000,-3104000.0,0.0,0.0,-26386000.0,0.0,-24192000,246000.0,20872000.0,105294000,84422000,80684000,-31966000,48718000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598387,18:13:07,20210509
3,2017-12-31,STO3.DE,EUR,2017-12-31,2017-12-31,FY,55530937.84,33346000,0.0,0.0,-8108000.0,0.0,0.0,0.0,0.0,1809000.0,86478000,-32443000.0,0.0,-54000000.0,49723000.0,0.0,-44965000,-7007000.0,0.0,0.0,-21037000.0,96000.0,-24852000,-2310000.0,14351000.0,84422000,70071000,86478000,-32443000,54035000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598387,18:13:07,20210509
4,2016-12-31,STO3.DE,EUR,2016-12-31,2016-12-31,FY,46009021.78,32694000,0.0,0.0,16421000.0,0.0,0.0,0.0,0.0,1820000.0,95391000,-37469000.0,0.0,-42215000.0,27654000.0,0.0,-61443000,-29296000.0,0.0,0.0,-31061000.0,0.0,-34605000,-134000.0,-791000.0,70071000,70862000,95391000,-37469000,57922000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598387,18:13:07,20210509
5,2015-12-31,STO3.DE,EUR,2015-12-31,2015-12-31,FY,56125899.6,31037000,0.0,0.0,-4190000.0,0.0,0.0,0.0,0.0,298000.0,78912000,-35821000.0,0.0,-30271000.0,107880000.0,0.0,44592000,-34129000.0,0.0,0.0,-163308000.0,0.0,-167833000,2174000.0,-42155000.0,70862000,113017000,78912000,-35821000,43091000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598387,18:13:07,20210509
6,2014-12-31,STO3.DE,EUR,2014-12-31,2014-12-31,FY,66267579.76,29904000,0.0,0.0,-2138000.0,0.0,0.0,0.0,0.0,725000.0,93884000,-39132000.0,0.0,-143618000.0,132164000.0,0.0,-52986000,-3060000.0,0.0,0.0,-31061000.0,155000.0,-32439000,614000.0,9073000.0,113017000,103944000,93884000,-39132000,54752000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598387,18:13:07,20210509
7,2013-12-31,STO3.DE,EUR,2013-12-31,2013-12-31,FY,68858961.89,29006000,0.0,0.0,-20439000.0,0.0,0.0,0.0,0.0,795000.0,80913000,-30548000.0,0.0,-132762000.0,136337000.0,0.0,-26849000,-10654000.0,0.0,0.0,-31240000.0,-941000.0,-43566000,-1331000.0,9167000.0,103944000,94777000,80913000,-30548000,50365000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598387,18:13:07,20210509
8,2012-12-31,STO3.DE,EUR,2012-12-31,2012-12-31,FY,65110474.22,25868000,0.0,0.0,-16824000.0,0.0,0.0,0.0,0.0,-569000.0,71811000,-36647000.0,0.0,-103337000.0,103471000.0,0.0,-33983000,-14350000.0,0.0,0.0,-31061000.0,0.0,-46323000,661000.0,-7834000.0,94777000,102611000,71811000,-36647000,35164000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598387,18:13:07,20210509
9,2011-12-31,STO3.DE,EUR,2011-12-31,2011-12-31,FY,70154201.49,29669000,0.0,0.0,-13623000.0,0.0,0.0,0.0,0.0,-26797000.0,92717000,-27123000.0,0.0,0.0,0.0,-3200000.0,-28081000,-23839000.0,0.0,0.0,-21422000.0,0.0,-47063000,24000.0,17597000.0,102611000,85014000,92717000,-27123000,65594000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598387,18:13:07,20210509
