,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CPG.TO,CAD,2020-12-31,2020-12-31,FY,-2519900000.0,0.0,-627800000.0,-900000.0,6200000.0,86700000.0,0.0,0.0,6500000.0,-318000000.0,860500000.0,0.0,0.0,0.0,0.0,-78600000.0,-269000000.0,-662500000.0,0.0,-12900000.0,-9400000.0,45300000.0,-639500000.0,-100000.0,-48100000.0,8800000.0,56900000.0,860500000.0,-698800000.0,161700000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590607,16:03:27,20210509
1,2019-12-31,CPG.TO,CAD,2019-12-31,2019-12-31,FY,-1033300000.0,0.0,-159400000.0,14900000.0,-47500000.0,-31800000.0,0.0,0.0,7300000.0,193000000.0,1742900000.0,0.0,0.0,0.0,0.0,60000000.0,-345000000.0,-1231500000.0,0.0,-123400000.0,-22000000.0,21200000.0,-1355700000.0,-600000.0,41600000.0,56900000.0,15300000.0,1742900000.0,-1306200000.0,436700000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590607,16:03:27,20210509
2,2018-12-31,CPG.TO,CAD,2018-12-31,2018-12-31,FY,-2616900000.0,0.0,-938800000.0,19800000.0,37200000.0,0.0,0.0,0.0,0.0,147200000.0,1748000000.0,0.0,0.0,0.0,162100000.0,-81600000.0,-1509400000.0,-425000000.0,0.0,0.0,-198500000.0,70000000.0,-287900000.0,2200000.0,-47100000.0,15300000.0,62400000.0,1748000000.0,-1817800000.0,-69800000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590607,16:03:27,20210509
3,2017-12-31,CPG.TO,CAD,2017-12-31,2017-12-31,FY,-124000000.0,0.0,102100000.0,42200000.0,18700000.0,-21600000.0,0.0,0.0,1500000.0,-24100000.0,1718700000.0,0.0,0.0,0.0,0.0,-63600000.0,-1960200000.0,-90300000.0,0.0,0.0,-197700000.0,-54100000.0,291200000.0,-700000.0,49000000.0,62400000.0,13400000.0,1718700000.0,-1854700000.0,-136000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590607,16:03:27,20210509
4,2016-12-31,CPG.TO,CAD,2016-12-31,2016-12-31,FY,-932700000.0,0.0,-381300000.0,57700000.0,-29900000.0,0.0,0.0,0.0,0.0,11600000.0,1524300000.0,0.0,0.0,0.0,0.0,8500000.0,-1360400000.0,-552500000.0,622800000.0,0.0,-260300000.0,14400000.0,-175600000.0,400000.0,-11300000.0,13400000.0,24700000.0,1524300000.0,-1173400000.0,350900000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590607,16:03:27,20210509
5,2015-12-31,CPG.TO,CAD,2015-12-31,2015-12-31,FY,-870200000.0,0.0,-572200000.0,58600000.0,48900000.0,145600000.0,0.0,0.0,800000.0,11200000.0,1956900000.0,0.0,0.0,0.0,0.0,-167200000.0,-1793500000.0,-1100600000.0,630700000.0,0.0,-750300000.0,-37900000.0,-147100000.0,4400000.0,20700000.0,24700000.0,4000000.0,1956900000.0,-1605200000.0,351700000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590607,16:03:27,20210509
6,2014-12-31,CPG.TO,CAD,2014-12-31,2014-12-31,FY,508894000.0,0.0,303973000.0,69681000.0,99372000.0,9744000.0,0.0,0.0,29561000.0,10035000.0,2455556000.0,0.0,0.0,0.0,0.0,-103054000.0,-3117318000.0,0.0,764987000.0,0.0,-834745000.0,11848000.0,648252000.0,1522000.0,-11988000.0,3953000.0,15941000.0,2455556000.0,-2168667000.0,286889000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590607,16:03:27,20210509
7,2013-12-31,CPG.TO,CAD,2013-12-31,2013-12-31,FY,144876000.0,0.0,73433000.0,67752000.0,-57349000.0,-66537000.0,0.0,0.0,0.0,12851000.0,1973332000.0,0.0,0.0,0.0,0.0,136447000.0,-1737841000.0,0.0,0.0,-1033000.0,-422411000.0,4667000.0,-220230000.0,680000.0,0.0,15941000.0,0.0,1973332000.0,-1746873000.0,226459000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590607,16:03:27,20210509
8,2012-12-31,CPG.TO,CAD,2012-12-31,2012-12-31,FY,190653000.0,0.0,19436000.0,51141000.0,-29375000.0,70241000.0,0.0,0.0,0.0,59604000.0,1543943000.0,0.0,0.0,0.0,0.0,73420000.0,-3290791000.0,0.0,1946186000.0,0.0,-349152000.0,1774000.0,1747676000.0,-828000.0,0.0,0.0,0.0,1543943000.0,-1509029000.0,34914000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590607,16:03:27,20210509
9,2011-12-31,CPG.TO,CAD,2011-12-31,2011-12-31,FY,201134000.0,0.0,60753000.0,69736000.0,36078000.0,-57087000.0,0.0,0.0,0.0,15740000.0,1322971000.0,0.0,0.0,0.0,0.0,83474000.0,-1458314000.0,0.0,372965000.0,0.0,-314210000.0,-1427000.0,135343000.0,0.0,0.0,0.0,0.0,1322971000.0,-1458432000.0,-135461000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590607,16:03:27,20210509
