,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NOS.LS,EUR,2020-12-31,2020-12-31,FY,92000000,310526000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215469000,0.0,-143000.0,0.0,0.0,-96319000,-414827000.0,0.0,-5722000.0,-142516000,0.0,-391015000,-123000.0,192787000.0,151015000.0,-41772000,0.0,-475838000,204406000,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,1620595778,17:29:38,20210509
1,2019-12-31,NOS.LS,EUR,2019-12-31,2019-12-31,FY,143494000,229333000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243367000,0.0,-200000.0,91000.0,0.0,-432951000,-352833000.0,0.0,-6710000.0,-179607000,0.0,-212617000,15000.0,21055000.0,3301000.0,-17754000,0.0,-438060000,228548000,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,1620595778,17:29:38,20210509
2,2018-12-31,NOS.LS,EUR,2018-12-31,2018-12-31,FY,141405000,286896000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260502000,0.0,-25000.0,45000.0,0.0,-445187000,-429333000.0,0.0,-3096000.0,-153923000,0.0,-192430000,5000.0,21021000.0,-17754000.0,-38775000,0.0,-452121000,206512000,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,1620595778,17:29:38,20210509
3,2017-12-31,NOS.LS,EUR,2017-12-31,2017-12-31,FY,124094000,422210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217148000,0.0,0.0,29776000.0,-1000.0,-347003000,-270676000.0,0.0,0.0,-102617000,0.0,-201545000,33000.0,-24899000.0,-38776000.0,-13877000,0.0,-386359000,137257000,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,1620595778,17:29:38,20210509
4,2016-12-31,NOS.LS,EUR,2016-12-31,2016-12-31,FY,90381000,391554000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-256907000,0.0,-25347000.0,25366000.0,0.0,-415365000,-330014000.0,0.0,-20676000.0,-82121000,0.0,-79686000,-224000.0,15472000.0,-13876000.0,-29348000,0.0,-431027000,79720000,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,1620595778,17:29:38,20210509
5,2015-12-31,NOS.LS,EUR,2015-12-31,2015-12-31,FY,82720000,366406000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-295281000,0.0,-1000.0,2226000.0,1000.0,-458866000,-1559000000.0,0.0,-8022000.0,-72216000,0.0,-142364000,-170000.0,-48939000.0,-29348000.0,19591000,0.0,-471981000,80480000,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,1620595778,17:29:38,20210509
6,2014-12-31,NOS.LS,EUR,2014-12-31,2014-12-31,FY,74711000,339294000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226675000,0.0,-14139000.0,1220000.0,0.0,-379619000,-2464600000.0,0.0,-30472000.0,-62013000,1000.0,-198760000,62000.0,-50529000.0,19591000.0,70120000,0.0,-377706000,149436000,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,1620595778,17:29:38,20210509
7,2013-12-31,NOS.LS,EUR,2013-12-31,2013-12-31,FY,10810000,243070000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99284000,0.0,0.0,35000.0,24343000.0,-113688000,-1964817000.0,0.0,-4405000.0,-37273000,-829000.0,-436549000,-62000.0,-203059000.0,70120000.0,273179000,0.0,-179355000,149898000,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,1620595778,17:29:38,20210509
8,2012-12-31,NOS.LS,EUR,2012-12-31,2012-12-31,FY,36018000,214580000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95615000,0.0,-6000.0,0.0,0.0,-73511000,-2581895000.0,0.0,-906000.0,-50895000,-20000.0,-299845000,59000.0,-99111000.0,308251000.0,407362000,0.0,-99261000,172544000,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,1620595778,17:29:38,20210509
9,2011-12-31,NOS.LS,EUR,2011-12-31,2011-12-31,FY,34199030,218284913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311614443.0,-169349510,0.0,-37812128.0,28100616.0,-13685054.0,-196252421,0.0,0.0,0.0,-49995891,-1732950099.0,27912814,-558046.0,142716790.0,407362404.0,264645614,311614443.0,-172855855,138758588,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,1620595778,17:29:38,20210509
