,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HMSO.L,GBP,2020-12-31,2020-12-31,FY,-1734800000.0,12600000.0,0.0,2200000.0,-69100000.0,0.0,0.0,0.0,0.0,-1400000.0,-82400000.0,-49600000.0,0.0,0.0,272000000.0,-13100000.0,253100000.0,-385800000.0,556800000.0,-200000.0,-13400000.0,0.0,207500000.0,1500000.0,381300000.0,409500000,28200000,-82400000.0,-18700000.0,-101100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hammerson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hammerson+PLC,1620593151,16:45:51,20210509
1,2019-12-31,HMSO.L,GBP,2019-12-31,2019-12-31,FY,-781200000.0,5100000.0,0.0,3000000.0,-8500000.0,0.0,0.0,0.0,0.0,700000.0,167100000.0,495200000.0,0.0,0.0,0.0,0.0,426600000.0,-439900000.0,200000.0,-3300000.0,-198900000.0,0.0,-593700000.0,-1400000.0,-3000000.0,28200000,31200000,167100000.0,495200000.0,127400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hammerson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hammerson+PLC,1620593151,16:45:51,20210509
2,2018-12-31,HMSO.L,GBP,2018-12-31,2018-12-31,FY,-268100000.0,1500000.0,0.0,3400000.0,-16700000.0,0.0,0.0,0.0,0.0,4400000.0,114500000.0,451900000.0,0.0,0.0,0.0,0.0,434800000.0,-616300000.0,300000.0,-131600000.0,-204100000.0,0.0,-724700000.0,700000.0,-174700000.0,31200000,205900000,114500000.0,451900000.0,54200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hammerson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hammerson+PLC,1620593151,16:45:51,20210509
3,2017-12-31,HMSO.L,GBP,2017-12-31,2017-12-31,FY,388400000.0,2100000.0,0.0,5400000.0,-8900000.0,0.0,0.0,0.0,0.0,2800000.0,139300000.0,321600000.0,0.0,0.0,0.0,19900000.0,419600000.0,-687700000.0,400000.0,-2000000.0,-191700000.0,0.0,-428300000.0,1000000.0,131600000.0,205900000,74300000,139300000.0,321600000.0,72600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hammerson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hammerson+PLC,1620593151,16:45:51,20210509
4,2016-12-31,HMSO.L,GBP,2016-12-31,2016-12-31,FY,317300000.0,2000000.0,0.0,5600000.0,22300000.0,0.0,0.0,0.0,0.0,400000.0,181300000.0,12100000.0,0.0,-1900000.0,8000000.0,64800000.0,-111600000.0,-847500000.0,400000.0,0.0,-135700000.0,0.0,-35700000.0,3300000.0,37300000.0,74300000,37000000,181300000.0,12100000.0,126100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hammerson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hammerson+PLC,1620593151,16:45:51,20210509
5,2015-12-31,HMSO.L,GBP,2015-12-31,2015-12-31,FY,726800000.0,1700000.0,0.0,4800000.0,4200000.0,0.0,0.0,0.0,0.0,900000.0,171200000.0,4300000.0,0.0,-4800000.0,0.0,-17100000.0,-790400000.0,-511400000.0,600000.0,0.0,-163800000.0,0.0,628500000.0,-900000.0,8400000.0,37000000,28600000,171200000.0,4300000.0,126100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hammerson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hammerson+PLC,1620593151,16:45:51,20210509
6,2014-12-31,HMSO.L,GBP,2014-12-31,2014-12-31,FY,699100000.0,1400000.0,0.0,5100000.0,2400000.0,0.0,0.0,0.0,0.0,-1600000.0,128100000.0,-460900000.0,0.0,0.0,0.0,900000.0,-457600000.0,0.0,392800000.0,-5500000.0,-139100000.0,-8700000.0,342900000.0,-500000.0,12900000.0,28600000,15700000,128100000.0,-460900000.0,88300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hammerson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hammerson+PLC,1620593151,16:45:51,20210509
7,2013-12-31,HMSO.L,GBP,2013-12-31,2013-12-31,FY,337400000.0,1500000.0,0.0,3900000.0,-28600000.0,0.0,0.0,0.0,0.0,8500000.0,129400000.0,-119200000.0,0.0,0.0,0.0,-21100000.0,-167500000.0,0.0,300000.0,-4900000.0,-129400000.0,-3900000.0,28100000.0,300000.0,-9700000.0,56700000,66400000,129400000.0,-119200000.0,111900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hammerson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hammerson+PLC,1620593151,16:45:51,20210509
8,2012-12-31,HMSO.L,GBP,2012-12-31,2012-12-31,FY,138400000.0,1500000.0,0.0,4900000.0,-1000000.0,0.0,0.0,0.0,0.0,6800000.0,139900000.0,64800000.0,0.0,-80000000.0,0.0,5200000.0,-55600000.0,-20000000.0,700000.0,-3400000.0,-118400000.0,-60700000.0,-117900000.0,-700000.0,-34300000.0,66400000,100700000,139900000.0,64800000.0,91900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hammerson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hammerson+PLC,1620593151,16:45:51,20210509
9,2011-12-31,HMSO.L,GBP,2011-12-31,2011-12-31,FY,335700000.0,1700000.0,0.0,4000000.0,9000000.0,0.0,0.0,0.0,0.0,-187700000.0,144700000.0,-195200000.0,0.0,-24700000.0,92900000.0,-10200000.0,-248900000.0,0.0,700000.0,-4700000.0,-86100000.0,-3100000.0,79100000.0,-400000.0,-25500000.0,100700000,126200000,144700000.0,-195200000.0,-344200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hammerson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hammerson+PLC,1620593151,16:45:51,20210509
