,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,DBCP,USD,2020-03-27 00:00:00,2020-03-27 16:46:25,FY,5883000.0,1511000.0,1820000.0,22000.0,-2699000.0,120000.0,0.0,145000.0,0.0,127000.0,7807000.0,1300000.0,0.0,-30777000.0,42988000.0,1200000.0,0.0,-1411000.0,0.0,0.0,-1193000.0,10000.0,0.0,0.0,65417000.0,95111000.0,29694000.0,7807000.0,1300000.0,6559000.0,https://www.sec.gov/Archives/edgar/data/832090/000155837020003273/0001558370-20-003273-index.html,https://www.sec.gov/Archives/edgar/data/832090/000155837020003273/dbcp-20191231x10k.htm,1620590985,16:09:45,20210509
1,2018-12-31,DBCP,USD,2018-12-31,2018-12-31,FY,5482738.0,1563949.0,1494161.0,36000.0,-851986.0,-147502.0,0.0,127027.0,0.0,385172.0,8909965.0,934425.0,0.0,-9093578.0,11191637.0,1733438.0,0.0,0.0,0.0,0.0,-896398.0,0.0,0.0,0.0,-2888303.0,29694179.0,32582482.0,8909965.0,934425.0,7459158.0,,,1620590985,16:09:45,20210509
2,2017-12-31,DBCP,USD,2017-12-31,2017-12-31,FY,3414384.0,809634.0,-58989.0,17751.0,277446.0,-199545.0,0.0,31835.0,0.0,-20550.0,5392650.0,708010.0,0.0,-6027748.0,7165087.0,77210.0,0.0,0.0,0.0,0.0,-657566.0,0.0,0.0,0.0,9492531.0,32582482.0,23089951.0,5392650.0,708010.0,3965088.0,,,1620590985,16:09:45,20210509
3,2016-12-31,DBCP,USD,2016-12-31,2016-12-31,FY,4017727.0,845134.0,390545.0,-83226.0,164035.0,-181192.0,0.0,-2998.0,0.0,-24723.0,6122124.0,914123.0,0.0,-28530621.0,10890104.0,661123.0,0.0,0.0,0.0,0.0,-491123.0,0.0,0.0,0.0,-18449576.0,23089951.0,41539527.0,6122124.0,914123.0,5575986.0,,,1620590985,16:09:45,20210509
4,2015-12-31,DBCP,USD,2015-12-31,2015-12-31,FY,3894716.0,738117.0,2152715.0,200076.0,274101.0,83953.0,0.0,4899.0,0.0,241554.0,8096182.0,1747845.0,0.0,-1120077.0,3002841.0,1623745.0,0.0,0.0,0.0,-5742511.0,0.0,0.0,0.0,0.0,25929824.0,41539527.0,15609703.0,8096182.0,1747845.0,7748485.0,,,1620590985,16:09:45,20210509
5,2014-12-31,DBCP,USD,2014-12-31,2014-12-31,FY,3509083.0,736982.0,1935095.0,272933.0,-186993.0,-128180.0,0.0,-8121.0,0.0,628081.0,6627402.0,1981394.0,0.0,-7055304.0,13270753.0,2010894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2336765.0,15609703.0,17946468.0,6627402.0,1981394.0,5987325.0,,,1620590985,16:09:45,20210509
6,2013-12-31,DBCP,USD,2013-12-31,2013-12-31,FY,-5561272.0,797492.0,-3432000.0,5624.0,788171.0,23526.0,0.0,-90121.0,0.0,9794000.0,6413089.0,491268.0,0.0,-3409934.0,9682919.0,681368.0,0.0,-1000000.0,6000000.0,0.0,0.0,0.0,0.0,0.0,-28285663.0,17946468.0,46232131.0,6413089.0,491268.0,6153745.0,,,1620590985,16:09:45,20210509
7,2012-12-31,DBCP,USD,2012-12-31,2012-12-31,FY,896247.0,871666.0,262426.0,15943.0,-33522.0,252356.0,0.0,-96244.0,0.0,275504.0,6596462.0,1312427.0,0.0,-25722826.0,16196186.0,1975727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-773456.0,46232131.0,47005587.0,6596462.0,1312427.0,5373950.0,,,1620590985,16:09:45,20210509
8,2011-12-31,DBCP,USD,2011-12-31,2011-12-31,FY,-2919151.0,793210.0,-1498854.0,48430.0,2165942.0,186551.0,0.0,-78860.0,0.0,11000000.0,10041001.0,-196116.0,0.0,-14095604.0,14827482.0,1387729.0,0.0,-5000000.0,0.0,0.0,-416536.0,0.0,0.0,0.0,16450816.0,47005587.0,30554771.0,10041001.0,-196116.0,9844885.0,,,1620590985,16:09:45,20210509
9,2010-12-31,DBCP,USD,2010-12-31,2010-12-31,FY,540001.0,837387.0,1065985.0,48430.0,-1012094.0,141562.0,0.0,-140161.0,0.0,234412.0,7711333.0,837944.0,0.0,-22359796.0,21765791.0,1083776.0,0.0,-5000000.0,0.0,0.0,-721152.0,0.0,0.0,0.0,869471.0,30554771.0,29685300.0,7711333.0,837944.0,7432743.0,,,1620590985,16:09:45,20210509
10,2009-12-31,DBCP,USD,2009-12-31,2009-12-31,FY,272616.0,875195.0,-885369.0,131766.0,-3777339.0,36551.0,0.0,-268905.0,0.0,3075000.0,1988324.0,-589800.0,0.0,-14700682.0,14582507.0,133650.0,0.0,-5000000.0,0.0,0.0,-1007252.0,9000000.0,0.0,0.0,15864737.0,29685300.0,13820563.0,1988324.0,-589800.0,1398524.0,,,1620590985,16:09:45,20210509
11,2007-12-31,DBCP,USD,2007-12-31,2007-12-31,FY,4472000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620590985,16:09:45,20210509
12,2006-12-31,DBCP,USD,2006-12-31,2006-12-31,FY,4378000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620590985,16:09:45,20210509
13,2005-12-31,DBCP,USD,2005-12-31,2005-12-31,FY,3990819.0,956828.0,-149213.0,0.0,-28630.0,0.0,0.0,0.0,0.0,510000.0,5281766.0,-1285888.0,0.0,-927100.0,7043817.0,-46964748.0,0.0,-17925.0,0.0,0.0,-635961.0,-6067.0,0.0,0.0,3876162.0,11216336.0,7340174.0,5281766.0,-1285888.0,3995878.0,,,1620590985,16:09:45,20210509
14,2004-12-31,DBCP,USD,2004-12-31,2004-12-31,FY,2627743.0,917208.0,201599.0,0.0,-106881.0,0.0,0.0,0.0,0.0,570000.0,4041420.0,-1273441.0,0.0,-24383234.0,21434864.0,-30157096.0,0.0,-16801.0,0.0,0.0,-522767.0,-4127.0,0.0,0.0,-2555350.0,7340174.0,9895524.0,4041420.0,-1273441.0,2767979.0,,,1620590985,16:09:45,20210509
15,2003-12-31,DBCP,USD,2003-12-31,2003-12-31,FY,2323695.0,1204143.0,-174871.0,0.0,38744.0,0.0,0.0,0.0,0.0,960000.0,3734762.0,-311304.0,0.0,-59401019.0,45770507.0,1447863.0,0.0,0.0,0.0,0.0,-434796.0,-3645.0,0.0,0.0,1154401.0,9895524.0,8741123.0,3734762.0,-311304.0,3423458.0,,,1620590985,16:09:45,20210509
16,2002-12-31,DBCP,USD,2002-12-31,2002-12-31,FY,2040825.0,1107938.0,-144670.0,0.0,36734.0,0.0,0.0,0.0,0.0,442823.0,3319006.0,-1158803.0,0.0,-48026747.0,46368480.0,-15521867.0,0.0,-1158.0,0.0,0.0,-358511.0,-3492.0,0.0,0.0,737420.0,8741123.0,8003703.0,3319006.0,-1158803.0,2160203.0,,,1620590985,16:09:45,20210509
