,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,AHLUCONT.NS,INR,2020-03-31,2020-03-31,FY,643915000,318715000,0.0,0.0,-267455000.0,0.0,-728654000,0.0,0.0,127819000.0,1096349000,-367518000,0.0,0.0,0.0,-1000.0,-458887000,0.0,0.0,0.0,-20096000.0,-4131000.0,-363614000,0.0,273848000,1650744000,1376896000.0,1096349000,-367518000,728831000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586352,14:52:32,20210509
1,2019-03-31,AHLUCONT.NS,INR,2019-03-31,2019-03-31,FY,1172020000,275579000,0.0,0.0,-562548000.0,0.0,-355169000,0.0,0.0,10987000.0,857374000,-298087000,0.0,-202230000.0,0.0,37000.0,-426110000,0.0,0.0,0.0,-20096000.0,-4131000.0,190994000,0.0,622258000,1376896000,754638000.0,857374000,-298087000,559287000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586352,14:52:32,20210509
2,2018-03-31,AHLUCONT.NS,INR,2018-03-31,2018-03-31,FY,1154182000,256277000,0.0,0.0,-711657000.0,0.0,586803000,0.0,0.0,33545000.0,809741000,-179040000,0.0,0.0,2892000.0,-68977000.0,-198347000,-610870000.0,0.0,0.0,0.0,1000.0,-696400000,0.0,-85006000,754638000,839644000.0,809741000,-179040000,630701000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586352,14:52:32,20210509
3,2017-03-31,AHLUCONT.NS,INR,2017-03-31,2017-03-31,FY,859900000,241342000,0.0,0.0,-313011000.0,0.0,39685000,0.0,0.0,140734000.0,1273673000,-206786000,0.0,0.0,0.0,57913000.0,-90112000,-518053000.0,0.0,0.0,0.0,0.0,-706983000,0.0,476577000,839764000,363187000.0,1273673000,-206786000,1066887000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586352,14:52:32,20210509
4,2016-03-31,AHLUCONT.NS,INR,2016-03-31,2016-03-31,FY,843954000,200586000,0.0,0.0,-1315086000.0,0.0,-382138000,0.0,0.0,170264000.0,170733000,-222813000,0.0,0.0,0.0,-123368000.0,-325400000,-132746000.0,0.0,0.0,0.0,-1000.0,-394897000,0.0,-549564000,-549560000,4000.0,170733000,-222813000,-52080000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586352,14:52:32,20210509
5,2015-03-31,AHLUCONT.NS,INR,2015-03-31,2015-03-31,FY,640223579,211752868,0.0,0.0,-551763371.0,0.0,54236010,0.0,0.0,244692690.0,926812504,-219242861,0.0,0.0,0.0,383662807.0,210659176,-918090447.0,0.0,0.0,0.0,1.0,-981454577,0.0,156017103,422442726,266425623.0,926812504,-219242861,707569643,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586352,14:52:32,20210509
6,2014-03-31,AHLUCONT.NS,INR,2014-03-31,2014-03-31,FY,217360616,124070200,0.0,0.0,4501741.0,0.0,-47466840,0.0,0.0,233991604.0,208172119,-338661936,0.0,0.0,0.0,161616917.0,325659353,-493839293.0,0.0,0.0,0.0,0.0,-688546203,0.0,-154714731,266425623,421140354.0,208172119,-338661936,-130489817,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586352,14:52:32,20210509
7,2013-03-31,AHLUCONT.NS,INR,2013-03-31,2013-03-31,FY,-713132401,404762292,0.0,0.0,405698883.0,0.0,548763826,0.0,0.0,273720407.0,-124685650,-355407218,0.0,0.0,0.0,13957602.0,127777467,-256388823.0,0.0,0.0,0.0,-1.0,-72421801,0.0,-69329984,421140354,490470338.0,-124685650,-355407218,-480092868,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586352,14:52:32,20210509
8,2012-03-31,AHLUCONT.NS,INR,2012-03-31,2012-03-31,FY,-464292986,474525090,0.0,0.0,-116853550.0,0.0,-521009862,0.0,0.0,206211542.0,-177915073,-651217502,0.0,0.0,0.0,-15569976.0,-567611246,-189444840.0,0.0,0.0,0.0,0.0,176771894,0.0,-568754425,494101522,1062855947.0,-177915073,-651217502,-829132575,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586352,14:52:32,20210509
9,2011-03-31,AHLUCONT.NS,INR,2011-03-31,2011-03-31,FY,720527388,374221763,0.0,0.0,-928561078.0,0.0,-199545644,0.0,0.0,0.0,303981855,-845284152,0.0,0.0,0.0,7965767.0,-797627924,-193898012.0,0.0,0.0,-58549310.0,0.0,283787988,0.0,-209858081,1537695405,1747553486.0,303981855,-845284152,-541302297,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586352,14:52:32,20210509
