,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VLS.AX,AUD,2020-12-31,2020-12-31,FY,6094000.0,553000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89000.0,-402000.0,0.0,-656000.0,-1973000.0,0.0,-3031000.0,-425000.0,3999000.0,14477000.0,10478000.0,0.0,-89000.0,7455000.0,,,1620599557,18:32:37,20210509
1,2019-12-31,VLS.AX,AUD,2019-12-31,2019-12-31,FY,3136000.0,604000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-579000.0,0.0,0.0,0.0,0.0,2028000.0,-557000.0,0.0,-145000.0,-2017000.0,523000.0,-2196000.0,284000.0,-463000.0,10478000.0,10941000.0,0.0,-579000.0,1449000.0,,,1620599557,18:32:37,20210509
2,2018-12-31,VLS.AX,AUD,2018-12-31,2018-12-31,FY,2439000.0,403000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-372000.0,0.0,0.0,0.0,0.0,4254000.0,-329000.0,0.0,-757000.0,-2019000.0,0.0,-3105000.0,199000.0,976000.0,10941000.0,9965000.0,0.0,-372000.0,3882000.0,,,1620599557,18:32:37,20210509
3,2017-12-31,VLS.AX,AUD,2017-12-31,2017-12-31,FY,2863000.0,337000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193000.0,0.0,0.0,0.0,0.0,3218000.0,-287000.0,0.0,-194000.0,-2063000.0,0.0,-2544000.0,73000.0,554000.0,9965000.0,9411000.0,0.0,-193000.0,3025000.0,,,1620599557,18:32:37,20210509
4,2016-12-31,VLS.AX,AUD,2016-12-31,2016-12-31,FY,3343000.0,266000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2214000.0,0.0,0.0,0.0,0.0,4694000.0,-3091000.0,0.0,-219000.0,-2070000.0,0.0,-2639000.0,-164000.0,-323000.0,9411000.0,9734000.0,0.0,-2214000.0,2480000.0,,,1620599557,18:32:37,20210509
5,2015-12-31,VLS.AX,AUD,2015-12-31,2015-12-31,FY,4391000.0,114000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-879000.0,0.0,0.0,0.0,0.0,4923000.0,-3355000.0,88000.0,-606000.0,-1947000.0,0.0,-3009000.0,-479000.0,576000.0,9734000.0,9158000.0,0.0,-879000.0,4044000.0,,,1620599557,18:32:37,20210509
6,2014-12-31,VLS.AX,AUD,2014-12-31,2014-12-31,FY,7280000.0,118000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6778000.0,0.0,0.0,0.0,0.0,6115000.0,-21000.0,0.0,-671000.0,-1964000.0,0.0,719000.0,129000.0,185000.0,9158000.0,8973000.0,0.0,-6778000.0,-663000.0,,,1620599557,18:32:37,20210509
7,2013-12-31,VLS.AX,AUD,2013-12-31,2013-12-31,FY,4748000.0,113000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-279000.0,0.0,0.0,0.0,0.0,4835000.0,0.0,407000.0,-263000.0,-839000.0,0.0,-695000.0,95000.0,3956000.0,8973000.0,5017000.0,0.0,-279000.0,4556000.0,,,1620599557,18:32:37,20210509
8,2012-12-31,VLS.AX,AUD,2012-12-31,2012-12-31,FY,2367000.0,94000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119000.0,0.0,0.0,0.0,190000.0,1383000.0,0.0,506000.0,-118000.0,-544000.0,0.0,-156000.0,65000.0,1385000.0,5017000.0,3632000.0,0.0,-119000.0,1264000.0,,,1620599557,18:32:37,20210509
9,2011-12-31,VLS.AX,AUD,2011-12-31,2011-12-31,FY,1212521.0,93309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71493.0,0.0,0.0,0.0,0.0,5661580.0,-1764800.0,110663.0,-232927.0,-270430.0,-196493.0,-2353987.0,-10986.0,3225566.0,3632307.0,406741.0,0.0,-71493.0,5590087.0,,,1620599557,18:32:37,20210509
