,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CHDN,USD,2021-02-24,2021-02-24 17:03:56,FY,-81900000.0,97900000.0,1100000.0,23700000.0,-109100000.0,0.0,0.0,0.0,-189100000.0,4500000.0,141900000.0,0.0,0.0,0.0,0.0,-5200000.0,-239400000.0,-580400000.0,0.0,-28400000.0,-23400000.0,-18600000.0,76000000.0,0.0,-21500000.0,121000000.0,142500000.0,141900000.0,-234200000.0,-92300000.0,https://www.sec.gov/Archives/edgar/data/20212/000002021221000019/0000020212-21-000019-index.htm,https://www.sec.gov/Archives/edgar/data/20212/000002021221000019/chdn-20201231.htm,1620590225,15:57:05,20210509
1,2019-12-31,CHDN,USD,2020-02-26 00:00:00,2020-02-26 17:04:32,FY,137500000.0,101000000.0,31500000.0,23800000.0,-64900000.0,0.0,0.0,0.0,-80000000.0,2800000.0,289600000.0,0.0,-207000000.0,0.0,0.0,-1200000.0,-781200000.0,-640300000.0,0.0,-95000000.0,-22200000.0,-18000000.0,460800000.0,0.0,-30800000.0,142500000.0,173300000.0,289600000.0,-163300000.0,126300000.0,https://www.sec.gov/Archives/edgar/data/20212/000002021220000019/0000020212-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/20212/000002021220000019/chdn-20191231.htm,1620590225,15:57:05,20210509
2,2018-12-31,CHDN,USD,2019-02-27 00:00:00,2019-02-27 16:45:00,FY,352800000.0,64000000.0,36500000.0,21100000.0,182000000.0,0.0,0.0,0.0,-15100000.0,2800000.0,197800000.0,0.0,13000000.0,0.0,0.0,-10300000.0,824100000.0,-435700000.0,1500000.0,-547000000.0,-23700000.0,-63400000.0,-933300000.0,-800000.0,87800000.0,173300000.0,85500000.0,197800000.0,-149400000.0,48400000.0,https://www.sec.gov/Archives/edgar/data/20212/000002021219000012/0000020212-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/20212/000002021219000012/chdn2018123110k.htm,1620590225,15:57:05,20210509
3,2017-12-31,CHDN,USD,2018-02-28 00:00:00,2018-02-28 17:11:44,FY,140500000.0,114600000.0,-65000000.0,27100000.0,25000000.0,0.0,0.0,0.0,-197100000.0,3200000.0,218200000.0,0.0,-24000000.0,0.0,0.0,11500000.0,-153600000.0,-1835800000.0,2100000.0,-190900000.0,-21500000.0,-63800000.0,-59500000.0,500000.0,5600000.0,54300000.0,48700000.0,218200000.0,-116900000.0,101300000.0,https://www.sec.gov/Archives/edgar/data/20212/000002021218000010/0000020212-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/20212/000002021218000010/chdn2017123110k.htm,1620590225,15:57:05,20210509
4,2016-12-31,CHDN,USD,2017-02-28 00:00:00,2017-02-28 16:48:37,FY,108100000.0,125800000.0,35400000.0,18900000.0,195173000.0,0.0,0.0,0.0,-222100000.0,-16300000.0,226800000.0,0.0,0.0,0.0,0.0,12000000.0,-50700000.0,-588400000.0,2200000.0,-39000000.0,-19100000.0,-284700000.0,-201900000.0,0.0,-25800000.0,48700000.0,74500000.0,226800000.0,-57200000.0,169600000.0,https://www.sec.gov/Archives/edgar/data/20212/000002021217000008/0000020212-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/20212/000002021217000008/chdn2016123110k.htm,1620590225,15:57:05,20210509
5,2015-12-31,CHDN,USD,2016-02-24 00:00:00,2016-02-24 17:05:00,FY,65197000.0,119384000.0,-3444000.0,13849000.0,-324981000.0,0.0,0.0,0.0,-417273000.0,4659000.0,264526000.0,-43510000.0,-1000000.0,-24519000.0,0.0,213000.0,-65485000.0,-985783000.0,1213000.0,-147554000.0,-17419000.0,-45279000.0,-190644000.0,-1805000.0,6592000.0,74528000.0,67936000.0,264526000.0,-45760000.0,218766000.0,https://www.sec.gov/Archives/edgar/data/20212/000002021216000065/0000020212-16-000065-index.html,https://www.sec.gov/Archives/edgar/data/20212/000002021216000065/chdn2015123110k.htm,1620590225,15:57:05,20210509
6,2014-12-31,CHDN,USD,2015-02-25,2015-02-25 16:45:17,FY,46357000.0,68257000.0,14839000.0,11931000.0,-39801000.0,-1619000.0,0.0,-8385000.0,-92292000.0,4445000.0,141619000.0,-54486000.0,-366000000.0,-602000.0,0.0,981000.0,-440308000.0,-404251000.0,7475000.0,-76582000.0,-15186000.0,5607000.0,322049000.0,-132000.0,23228000.0,67936000.0,44708000.0,141619000.0,-56736000.0,84883000.0,https://www.sec.gov/Archives/edgar/data/20212/000002021215000011/chdn2014123110k.htm,https://www.sec.gov/Archives/edgar/data/20212/000002021215000011/chdn2014123110k.htm,1620590225,15:57:05,20210509
7,2013-12-31,CHDN,USD,2014-02-26,2014-02-26 16:43:02,FY,54900000.0,61750000.0,5284000.0,21482000.0,207015000.0,-495000.0,0.0,-5879000.0,-52491000.0,689000.0,144915000.0,-48771000.0,-155000000.0,-902000.0,0.0,-4177000.0,-281872000.0,-885720000.0,1135000.0,-10723000.0,0.0,-335000.0,144488000.0,0.0,7531000.0,44708000.0,37177000.0,144915000.0,-51421000.0,93494000.0,https://www.sec.gov/Archives/edgar/data/20212/000002021214000007/chdn2013123110k.htm,https://www.sec.gov/Archives/edgar/data/20212/000002021214000007/chdn2013123110k.htm,1620590225,15:57:05,20210509
8,2012-12-31,CHDN,USD,2013-02-27 00:00:00,2013-02-27 16:50:31,FY,58276000.0,55600000.0,9659000.0,7613000.0,-230517000.0,-5396000.0,0.0,3459000.0,-259506000.0,910000.0,144407000.0,-41298000.0,-143000000.0,-2153000.0,0.0,7645000.0,-199988000.0,-472083000.0,6377000.0,-5094000.0,-22461000.0,3891000.0,65433000.0,0.0,9852000.0,37177000.0,27325000.0,144407000.0,-43548000.0,100859000.0,https://www.sec.gov/Archives/edgar/data/20212/000002021213000007/0000020212-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/20212/000002021213000007/chdn2012123110k.htm,1620590225,15:57:05,20210509
9,2011-12-31,CHDN,USD,2012-03-12 00:00:00,2012-03-12 17:01:00,FY,64355000.0,55170000.0,14097000.0,5531000.0,-10433000.0,-407000.0,0.0,14447000.0,-28989000.0,66844000.0,173178000.0,-22667000.0,0.0,-1189000.0,0.0,-1010000.0,-27061000.0,-457924000.0,725000.0,-1308000.0,-8165000.0,798000.0,-145693000.0,0.0,424000.0,27325000.0,26901000.0,173178000.0,-24917000.0,148261000.0,https://www.sec.gov/Archives/edgar/data/20212/000119312512109920/0001193125-12-109920-index.html,https://www.sec.gov/Archives/edgar/data/20212/000119312512109920/d261859d10k.htm,1620590225,15:57:05,20210509
