,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UPAB.DE,USD,2020-12-31,2020-12-31,FY,1343000000,2698000000,-812000000,796000000.0,1081000000,-1562000000,0.0,904000000,0.0,766000000.0,10459000000,0.0,0.0,-254000000,360000000.0,3000000.0,-5283000000,-3392000000,285000000,-224000000,-3374000000,-353000000.0,-4517000000,13000000.0,672000000,5910000000,5238000000,10459000000,-5412000000,5047000000,,,1620599319,18:28:39,20210509
11,2009-12-31,UPAB.DE,USD,2009-12-31,2009-12-31,FY,2152000000,1747000000,471000000,430000000.0,108000000,-30000000,0.0,-107000000,0.0,133000000.0,5285000000,0.0,0.0,-2251000000,2545000000.0,0.0,-1248000000,-3682000000,149000000,-561000000,-1751000000,-360000000.0,-3045000000,43000000.0,1035000000,1542000000,507000000,5285000000,-1602000000,3683000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599319,18:28:39,20210509
12,2008-12-31,UPAB.DE,USD,2008-12-31,2008-12-31,FY,3003000000,1814000000,187000000,516000000.0,1161000000,197000000,0.0,87000000,0.0,56000000.0,8426000000,0.0,0.0,-3754000000,3064000000.0,0.0,-3179000000,-4534000000,169000000,-3570000000,-2219000000,-161000000.0,-6702000000,-65000000.0,-1520000000,507000000,2027000000,8426000000,-2636000000,5790000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599319,18:28:39,20210509
13,2007-12-31,UPAB.DE,USD,2007-12-31,2007-12-31,FY,382000000,1745000000,-249000000,447000000.0,-1447000000,-380000000,0.0,-37000000,0.0,-45000000.0,1123000000,0.0,0.0,-9061000000,9599000000.0,0.0,-2199000000,-198000000,174000000,-2639000000,-1703000000,-44000000.0,2297000000,12000000.0,1233000000,2027000000,794000000,1123000000,-2820000000,-1697000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599319,18:28:39,20210509
14,2006-12-31,UPAB.DE,USD,2006-12-31,2006-12-31,FY,4202000000,1748000000,279000000,0.0,-80000000,-77000000,0.0,24000000,-12000000.0,369000000.0,5589000000,-3085000000.0,0.0,-9056000000,9538000000.0,-2847000000.0,-2340000000,-90000000,164000000,-2460000000,-1577000000,-24000000.0,-3851000000,27000000.0,-575000000,794000000,1369000000,5589000000,-3085000000,2504000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599319,18:28:39,20210509
15,2005-12-31,UPAB.DE,USD,2005-12-31,2005-12-31,FY,3870000000,1644000000,477000000,0.0,-575000000,-647000000,0.0,158000000,-56000000.0,0.0,5793000000,-2187000000.0,0.0,-7623000000,10375000000.0,-2266000000.0,-975000000,-589000000,164000000,-2479000000,-1391000000,-8000000.0,-4175000000,-13000000.0,630000000,1369000000,739000000,5793000000,-2187000000,3606000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599319,18:28:39,20210509
16,2004-12-31,UPAB.DE,USD,2004-12-31,2004-12-31,FY,3333000000,1543000000,289000000,0.0,-723000000,-686000000,0.0,318000000,73000000.0,0.0,5331000000,-2127000000.0,0.0,-6322000000,4724000000.0,-1877000000.0,-3638000000,-468000000,193000000,-1310000000,-1208000000,-32000000.0,-2014000000,-4000000.0,-325000000,739000000,1064000000,5331000000,-2127000000,3204000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599319,18:28:39,20210509
17,2003-12-31,UPAB.DE,USD,2003-12-31,2003-12-31,FY,2898000000,1549000000,317000000,0.0,-850000000,-264000000,0.0,66000000,-153000000.0,0.0,4646000000,-1947000000.0,0.0,-6074000000,5909000000.0,-1903000000.0,-1942000000,-1245000000,154000000,-398000000,-1026000000,-26000000.0,-2180000000,216000000.0,740000000,2951000000,2211000000,4646000000,-1947000000,2699000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599319,18:28:39,20210509
18,2002-12-31,UPAB.DE,USD,2002-12-31,2002-12-31,FY,3182000000,1464000000,162000000,0.0,991000000,312000000,0.0,-56000000,334000000.0,0.0,5627000000,-1658000000.0,0.0,-2303000000,2227000000.0,-2151000000.0,-2133000000,-1099000000,125000000,-604000000,-849000000,-82000000.0,-2090000000,-51000000.0,1353000000,2211000000,858000000,5627000000,-1658000000,3969000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599319,18:28:39,20210509
19,2001-12-31,UPAB.DE,USD,2001-12-31,2001-12-31,FY,2399000000,1396000000,638000000,0.0,-1109000000,-215000000,0.0,-470000000,-58000000.0,0.0,3900000000,-2372000000.0,0.0,-3361000000,3690000000.0,-2411000000.0,-2383000000,-1089000000,228000000,-2019000000,-856000000,-69000000.0,-1493000000,-45000000.0,-21000000,858000000,879000000,3900000000,-2372000000,1528000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599319,18:28:39,20210509
20,2000-12-31,UPAB.DE,USD,2000-12-31,2000-12-31,FY,2934000000,1173000000,-81000000,0.0,-1617000000,-913000000,0.0,317000000,142000000.0,0.0,2742000000,-2147000000.0,0.0,-8127000000,9345000000.0,-2099000000.0,-875000000,-1168000000,88000000,-5465000000,-786000000,-127000000.0,-5161000000,-31000000.0,-3325000000,879000000,4204000000,2742000000,-2147000000,595000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599319,18:28:39,20210509
21,1999-12-31,UPAB.DE,USD,1999-12-31,1999-12-31,FY,883000000,1139000000,575000000,0.0,-838000000,-454000000,-18000000.0,-27000000,-114000000.0,0.0,2223000000,-1476000000.0,0.0,-3981000000,2290000000.0,-1647000000.0,-3125000000,-679000000,6007000000,-1232000000,-672000000,-21000000.0,3905000000,-39000000.0,2964000000,4204000000,1240000000,2223000000,-1476000000,747000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599319,18:28:39,20210509
22,1998-12-31,UPAB.DE,USD,1998-12-31,1998-12-31,FY,1741000000,-1112000000,23000000,0.0,-66000000,-308000000,37000000.0,115000000,0.0,2224000000.0,2868000000,-1645000000.0,0.0,-390000000,0.0,164000000.0,-1655000000,-310000000,785000000,-774000000,-466000000,45000000.0,-433000000,0.0,780000000,1240000000,460000000,2868000000,-1645000000,1223000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599319,18:28:39,20210509
