,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,OGI.TO,CAD,2020-08-31,2020-08-31,FY,-136157000.0,17958000.0,-10471000.0,7796000.0,29038000.0,1794000.0,45641000.0,0.0,0.0,2269000.0,-45125000.0,-77223000.0,0.0,-50000000.0,528000.0,-10071000.0,-138196000.0,-952000.0,99997000.0,0.0,0.0,0.0,160366000.0,0.0,-22955000.0,24600000.0,47555000.0,-45125000.0,-78653000.0,-123778000.0,,,1620596067,17:34:27,20210509
1,2019-08-31,OGI.TO,CAD,2019-08-31,2019-08-31,FY,-9542000.0,8902000.0,3635000.0,14894000.0,-57021000.0,-13134000.0,-40909000.0,0.0,0.0,1753000.0,-35081000.0,-108764000.0,0.0,0.0,76637000.0,-909000.0,-46782000.0,-12674000.0,0.0,0.0,0.0,0.0,74328000.0,26000.0,-7509000.0,47555000.0,55064000.0,-35081000.0,-110294000.0,-145375000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORGANIGRAM HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORGANIGRAM HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596067,17:34:27,20210509
2,2018-08-31,OGI.TO,CAD,2018-08-31,2018-08-31,FY,20513000.0,3528000.0,0.0,5033000.0,-40881000.0,337000.0,-48684000.0,0.0,5653000.0,-643000.0,-12704000.0,-56435000.0,0.0,-174200000.0,132655000.0,0.0,-97997000.0,-388000.0,57500000.0,0.0,0.0,-15034000.0,163910000.0,0.0,53107000.0,55064000.0,1957000.0,-12704000.0,-56435000.0,-69139000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORGANIGRAM HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORGANIGRAM HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596067,17:34:27,20210509
3,2017-08-31,OGI.TO,CAD,2017-08-31,2017-08-31,FY,-10889678.0,1550750.0,0.0,2211002.0,494429.0,-2423741.0,550602.0,0.0,0.0,625144.0,-6111166.0,-34330129.0,0.0,-36000000.0,27325937.0,0.0,-42595330.0,-1997434.0,40253450.0,0.0,0.0,-2891783.0,40806228.0,0.0,-7900267.0,1957370.0,9857637.0,-6111166.0,-34330129.0,-40441295.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORGANIGRAM HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORGANIGRAM HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596067,17:34:27,20210509
4,2016-08-31,OGI.TO,CAD,2016-08-31,2016-08-31,FY,846663.0,785593.0,0.0,442349.0,-3963516.0,-795105.0,-3743927.0,0.0,-76558.0,154193.0,-1772123.0,-4417622.0,0.0,-22775000.0,37398.0,0.0,-27154824.0,-274885.0,37606853.0,0.0,0.0,-2974165.0,37310890.0,0.0,8383943.0,9857637.0,1473694.0,-1772123.0,-4417622.0,-6189745.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORGANIGRAM HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORGANIGRAM HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596067,17:34:27,20210509
5,2015-08-31,OGI.TO,CAD,2015-08-31,2015-08-31,FY,-1276854.0,414801.0,0.0,256743.0,-1592482.0,-521587.0,-1433174.0,0.0,-8884.0,-576911.0,-2772213.0,-7523181.0,0.0,0.0,0.0,0.0,-7523181.0,-120301.0,1407418.0,0.0,0.0,-244703.0,6042414.0,0.0,-4252980.0,1473694.0,5726674.0,-2772213.0,-7523181.0,-10295394.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORGANIGRAM HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORGANIGRAM HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596067,17:34:27,20210509
6,2015-02-28,OGI.TO,CAD,2015-02-28,2015-02-28,FY,-9722756.0,206809.0,0.0,649345.0,73713.0,-299711.0,-675521.0,0.0,-157675.0,6563253.0,-2230494.0,-7640246.0,0.0,0.0,0.0,0.0,-9116075.0,0.0,10426659.0,0.0,0.0,-903822.0,11992555.0,0.0,645986.0,6450674.0,5804688.0,-2230494.0,-7640246.0,-9870740.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORGANIGRAM HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORGANIGRAM HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596067,17:34:27,20210509
7,2014-04-30,OGI.TO,CAD,2014-04-30,2014-04-30,FY,-239307.0,0.0,0.0,0.0,74991.0,0.0,0.0,0.0,0.0,0.0,9217.0,-30000.0,0.0,0.0,0.0,0.0,-30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20783.0,136997.0,157780.0,9217.0,-30000.0,-20783.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORGANIGRAM HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORGANIGRAM HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596067,17:34:27,20210509
8,2013-04-30,OGI.TO,CAD,2013-04-30,2013-04-30,FY,-375245.0,0.0,0.0,176696.0,25661.0,0.0,0.0,0.0,0.0,0.0,-172888.0,-30000.0,0.0,0.0,0.0,39592.0,9592.0,0.0,480.0,0.0,0.0,0.0,480.0,0.0,-162816.0,157780.0,320596.0,-172888.0,-30000.0,-202888.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORGANIGRAM HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORGANIGRAM HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596067,17:34:27,20210509
9,2012-04-30,OGI.TO,CAD,2012-04-30,2012-04-30,FY,-140164.0,0.0,0.0,0.0,-16616.0,0.0,0.0,0.0,0.0,0.0,-156780.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,465000.0,-1600.0,0.0,-148428.0,314972.0,0.0,148192.0,320596.0,172404.0,-156780.0,-10000.0,-166780.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORGANIGRAM HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORGANIGRAM HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596067,17:34:27,20210509
