,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,PNS.L,GBP,2019-12-31,2019-12-31,FY,-4093000.0,0.0,0.0,0.0,-463000.0,0.0,-168000.0,0.0,0.0,-792000.0,406000.0,-7073000.0,0.0,-3996000.0,4832000.0,0.0,-6125000.0,-1071000.0,0.0,0.0,-4775000.0,0.0,-4846000.0,0.0,-10565000.0,9485000.0,20050000.0,406000.0,-7073000.0,406000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panther+Securities+P+L+C,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panther+Securities+P+L+C,1620596688,17:44:48,20210509
1,2018-12-31,PNS.L,GBP,2018-12-31,2018-12-31,FY,7047000.0,13000.0,0.0,0.0,-1538000.0,0.0,0.0,0.0,0.0,-571000.0,-1712000.0,36896000.0,0.0,-2271000.0,275000.0,0.0,34924000.0,-15161000.0,0.0,0.0,-4067000.0,0.0,-19103000.0,0.0,14109000.0,20050000.0,5941000.0,-1712000.0,36896000.0,-1712000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panther+Securities+P+L+C,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panther+Securities+P+L+C,1620596688,17:44:48,20210509
2,2017-12-31,PNS.L,GBP,2017-12-31,2017-12-31,FY,21249000.0,9000.0,0.0,0.0,719000.0,0.0,124000.0,0.0,0.0,0.0,3614000.0,-6631000.0,0.0,0.0,2046000.0,0.0,-4580000.0,-159000.0,0.0,-213000.0,-2111000.0,0.0,2020000.0,0.0,1054000.0,5941000.0,4887000.0,3614000.0,-6631000.0,3604000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panther+Securities+P+L+C,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panther+Securities+P+L+C,1620596688,17:44:48,20210509
3,2016-12-31,PNS.L,GBP,2016-12-31,2016-12-31,FY,-970000.0,90000.0,0.0,0.0,188000.0,0.0,3000.0,0.0,0.0,0.0,2664000.0,5254000.0,0.0,-85000.0,0.0,0.0,773000.0,-1655000.0,0.0,0.0,-2840000.0,0.0,-2937000.0,0.0,500000.0,4887000.0,4387000.0,2664000.0,5254000.0,2656000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panther+Securities+P+L+C,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panther+Securities+P+L+C,1620596688,17:44:48,20210509
4,2015-12-31,PNS.L,GBP,2015-12-31,2015-12-31,FY,6815000.0,135000.0,0.0,0.0,-842000.0,0.0,5000.0,0.0,0.0,0.0,1479000.0,1795000.0,0.0,0.0,244000.0,0.0,2032000.0,-3152000.0,0.0,0.0,-2307000.0,0.0,-4459000.0,0.0,-948000.0,4387000.0,5335000.0,1479000.0,1795000.0,1441000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panther+Securities+P+L+C,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panther+Securities+P+L+C,1620596688,17:44:48,20210509
5,2014-12-31,PNS.L,GBP,2014-12-31,2014-12-31,FY,4650000.0,95000.0,0.0,0.0,3065000.0,0.0,0.0,0.0,0.0,0.0,4594000.0,-1978000.0,0.0,-63000.0,0.0,-7000.0,-2080000.0,-1149000.0,0.0,0.0,-1054000.0,-31000.0,-1037000.0,0.0,1477000.0,5335000.0,3858000.0,4594000.0,-1978000.0,4512000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panther+Securities+P+L+C,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panther+Securities+P+L+C,1620596688,17:44:48,20210509
6,2013-12-31,PNS.L,GBP,2013-12-31,2013-12-31,FY,7094000.0,127000.0,0.0,0.0,459000.0,0.0,118000.0,0.0,0.0,0.0,2691000.0,-3151000.0,0.0,0.0,0.0,0.0,-3239000.0,-147000.0,0.0,0.0,-1090000.0,0.0,1593000.0,0.0,1045000.0,3858000.0,2813000.0,2691000.0,-3151000.0,2579000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panther+Securities+P+L+C,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panther+Securities+P+L+C,1620596688,17:44:48,20210509
7,2012-12-31,PNS.L,GBP,2012-12-31,2012-12-31,FY,-2898000.0,134000.0,0.0,0.0,-809000.0,0.0,-436000.0,0.0,0.0,0.0,1196000.0,-10440000.0,0.0,-356000.0,1055000.0,0.0,-9727000.0,-145000.0,0.0,0.0,-2024000.0,0.0,5862000.0,0.0,-2669000.0,2813000.0,5482000.0,1196000.0,-10440000.0,1147000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panther+Securities+P+L+C,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panther+Securities+P+L+C,1620596688,17:44:48,20210509
8,2011-12-31,PNS.L,GBP,2011-12-31,2011-12-31,FY,-865000.0,122000.0,0.0,0.0,318000.0,0.0,60000.0,0.0,0.0,-5671000.0,2022000.0,-20952000.0,0.0,-21645000.0,3222000.0,0.0,-18423000.0,-50354000.0,0.0,0.0,-1350000.0,0.0,15296000.0,0.0,-1105000.0,5482000.0,6587000.0,2022000.0,-20952000.0,1963000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panther+Securities+P+L+C,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panther+Securities+P+L+C,1620596688,17:44:48,20210509
9,2010-12-31,PNS.L,GBP,2010-12-31,2010-12-31,FY,5864000.0,137000.0,0.0,0.0,1305000.0,0.0,6000.0,0.0,0.0,-4039000.0,2283000.0,-8109000.0,0.0,-1899000.0,3172000.0,0.0,-7198000.0,-140000.0,0.0,0.0,-3205000.0,0.0,-3345000.0,0.0,-8260000.0,6587000.0,14847000.0,2283000.0,-8109000.0,-6967000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panther+Securities+P+L+C,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panther+Securities+P+L+C,1620596688,17:44:48,20210509
