,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CZL.AX,AUD,2020-12-31,2020-12-31,FY,0.0,23963.9055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-698656.1932,0.0,0.0,0.0,0.0,-698656.1932,-323948.3251,3527608.4134,-408638.0161,0.0,0.0,3133895.0922,0.0,289498.8314,977224.0976,687725.2662,0.0,-698656.1932,-2844396.2607,,,1620590949,16:09:09,20210509
1,2019-12-31,CZL.AX,AUD,2019-12-31,2019-12-31,FY,-1649624.6075,101047.6734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-404110.7622,0.0,-516468.7411,0.0,0.0,-1440489.5804,-472970.3112,3255984.8701,-229197.8304,0.0,0.0,2854116.4716,-812.161,492235.227,756046.2461,263811.0191,0.0,-920579.5033,-2361069.0837,,,1620590949,16:09:09,20210509
2,2018-06-30,CZL.AX,AUD,2018-06-30,2018-06-30,FY,-1432005.0,547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125924.0,0.0,0.0,0.0,0.0,-691128.0,0.0,1862220.0,-141728.0,0.0,0.0,3020492.0,-107682.0,-2748503.0,335489.0,3083992.0,0.0,-4970185.0,-5661313.0,,,1620590949,16:09:09,20210509
3,2017-06-30,CZL.AX,AUD,2017-06-30,2017-06-30,FY,-1442417.0,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30423.0,0.0,0.0,0.0,0.0,-1996132.0,0.0,5474420.0,-309883.0,0.0,469849.0,5634386.0,-417000.0,-1498764.0,3083992.0,4582756.0,0.0,-4720018.0,-6716150.0,,,1620590949,16:09:09,20210509
4,2016-06-30,CZL.AX,AUD,2016-06-30,2016-06-30,FY,-1827856.0,6904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35226.0,0.0,0.0,0.0,0.0,-1305955.0,0.0,7624749.0,-403824.0,0.0,0.0,8725925.0,-83047.0,2780399.0,4582756.0,1802357.0,0.0,-4556524.0,-5862479.0,,,1620590949,16:09:09,20210509
5,2015-06-30,CZL.AX,AUD,2015-06-30,2015-06-30,FY,-2439767.0,624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-350000.0,0.0,13364.0,-3139865.0,-103513.0,4016574.0,0.0,0.0,0.0,5163061.0,0.0,1686560.0,1802357.0,115797.0,0.0,0.0,-3139865.0,,,1620590949,16:09:09,20210509
6,2014-06-30,CZL.AX,AUD,2014-06-30,2014-06-30,FY,-1374434.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56000.0,0.0,-985966.0,0.0,78593.0,0.0,0.0,0.0,653593.0,0.0,-276373.0,115797.0,392170.0,0.0,0.0,-985966.0,,,1620590949,16:09:09,20210509
7,2013-06-30,CZL.AX,AUD,2013-06-30,2013-06-30,FY,-2411780.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157246.0,0.0,0.0,-1487324.0,0.0,48837.0,0.0,0.0,0.0,48837.0,0.0,-1281241.0,392170.0,1673411.0,0.0,0.0,-1487324.0,,,1620590949,16:09:09,20210509
8,2012-06-30,CZL.AX,AUD,2012-06-30,2012-06-30,FY,-688323.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1444.0,0.0,-300000.0,0.0,0.0,-1307605.0,0.0,1247344.0,0.0,0.0,0.0,1247344.0,0.0,-361705.0,1673411.0,2035116.0,0.0,-1444.0,-1309049.0,,,1620590949,16:09:09,20210509
9,2011-06-30,CZL.AX,AUD,2011-06-30,2011-06-30,FY,-223879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181707.0,0.0,-436638.0,0.0,1748541.0,0.0,0.0,0.0,1748541.0,0.0,1493610.0,2035116.0,541506.0,0.0,0.0,-436638.0,,,1620590949,16:09:09,20210509
