,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LN.TO,USD,2020-12-31,2020-12-31,FY,-2243560.0,185348.0,0.0,450912.0,216672.0,0.0,0.0,379196.0,3640.0,16954.0,-1405562.0,-2796013.0,0.0,0.0,0.0,0.0,-2936013.0,-213183.0,5383914.0,0.0,0.0,-665544.0,4520503.0,0.0,178928.0,256624.0,77696.0,-1405562.0,-2796013.0,-4201575.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loncor Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loncor Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594533,17:08:53,20210509
1,2019-12-31,LN.TO,USD,2019-12-31,2019-12-31,FY,-1650745.0,196694.0,0.0,519549.0,-9689.0,0.0,0.0,35974.0,8652.0,35419.0,-878423.0,-227089.0,0.0,0.0,0.0,0.0,-324614.0,-196109.0,136000.0,0.0,0.0,689940.0,629831.0,0.0,-573206.0,77696.0,650902.0,-878423.0,-227089.0,-1105512.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loncor Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loncor Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594533,17:08:53,20210509
2,2018-12-31,LN.TO,USD,2018-12-31,2018-12-31,FY,-664762.0,4002.0,0.0,1676.0,-65114.0,14920.0,0.0,-59368.0,-36286.0,0.0,-789964.0,-266885.0,0.0,0.0,0.0,0.0,-266885.0,-347712.0,2012082.0,0.0,0.0,23219.0,1687589.0,0.0,630740.0,650902.0,20162.0,-789964.0,-266885.0,-1056849.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loncor Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loncor Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594533,17:08:53,20210509
3,2017-12-31,LN.TO,USD,2017-12-31,2017-12-31,FY,-61287.0,3327.0,0.0,22309.0,-243567.0,-77149.0,0.0,-42663.0,23853.0,0.0,-593535.0,-173844.0,0.0,0.0,0.0,0.0,-173844.0,0.0,533872.0,0.0,0.0,109396.0,766021.0,0.0,-1358.0,20162.0,21520.0,-593535.0,-173844.0,-767379.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loncor Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loncor Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594533,17:08:53,20210509
4,2016-12-31,LN.TO,USD,2016-12-31,2016-12-31,FY,-497610.0,3853.0,0.0,55176.0,-2275.0,0.0,0.0,26636.0,0.0,0.0,-410492.0,-254454.0,0.0,0.0,0.0,0.0,-252054.0,0.0,887178.0,0.0,0.0,-211367.0,675811.0,0.0,13265.0,21520.0,8255.0,-410492.0,-254454.0,-664946.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loncor Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loncor Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594533,17:08:53,20210509
5,2015-12-31,LN.TO,USD,2015-12-31,2015-12-31,FY,-2417247.0,23175.0,0.0,0.0,-162859.0,0.0,0.0,-43766.0,0.0,0.0,-288922.0,-497861.0,0.0,0.0,0.0,0.0,-403370.0,0.0,525980.0,0.0,0.0,118936.0,644916.0,0.0,-47376.0,8255.0,55631.0,-288922.0,-497861.0,-786783.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loncor Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loncor Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594533,17:08:53,20210509
6,2014-12-31,LN.TO,USD,2014-12-31,2014-12-31,FY,-2902710.0,33232.0,0.0,70886.0,523674.0,0.0,0.0,190036.0,0.0,-11638.0,-107924.0,-671011.0,0.0,0.0,0.0,43600.0,-627411.0,0.0,0.0,0.0,0.0,466038.0,466038.0,0.0,-269297.0,55631.0,324928.0,-107924.0,-671011.0,-778935.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loncor Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loncor Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594533,17:08:53,20210509
7,2013-12-31,LN.TO,USD,2013-12-31,2013-12-31,FY,-27224451.0,35193.0,-813138.0,338268.0,94246.0,0.0,0.0,-223921.0,0.0,0.0,-1769676.0,-8652483.0,0.0,0.0,0.0,300.0,-8652183.0,0.0,0.0,0.0,0.0,5088.0,5088.0,0.0,-10416771.0,324928.0,10741699.0,-1769676.0,-8652483.0,-10422159.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loncor Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loncor Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594533,17:08:53,20210509
8,2012-12-31,LN.TO,USD,2012-12-31,2012-12-31,FY,-2081823.0,30517.0,55323.0,559995.0,-235473.0,0.0,0.0,55500.0,-17760.0,0.0,-2367165.0,-17291274.0,0.0,0.0,0.0,0.0,-17291274.0,0.0,14185399.0,0.0,0.0,-152833.0,15732480.0,0.0,-3925959.0,10741699.0,14667658.0,-2367165.0,-17291274.0,-19658439.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loncor Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loncor Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594533,17:08:53,20210509
9,2011-12-31,LN.TO,USD,2011-12-31,2011-12-31,FY,533160.0,13508.0,0.0,2239174.0,-169395.0,0.0,0.0,-170635.0,2346.0,193023.0,-2331594.0,-16981238.0,0.0,0.0,0.0,0.0,-16981238.0,0.0,22715237.0,0.0,0.0,34068.0,23530716.0,0.0,4217884.0,14667658.0,10449774.0,-2331594.0,-16981238.0,-19312832.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loncor Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loncor Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594533,17:08:53,20210509
