,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SNFCA,USD,2021-03-31,2021-03-31 11:31:05,FY,87303641.0,0.0,-188000.0,358878.0,1071261185.0,0.0,0.0,0.0,95105774.0,0.0,116104489.0,0.0,0.0,0.0,0.0,0.0,-111776215.0,0.0,0.0,0.0,0.0,0.0,281559.0,0.0,4609833.0,9223045.0,4613212.0,116104489.0,0.0,116104489.0,https://www.sec.gov/Archives/edgar/data/318673/000109690621000634/0001096906-21-000634-index.htm,https://www.sec.gov/Archives/edgar/data/318673/000109690621000634/snfca_10k.htm,1620598090,18:08:10,20210509
1,2019-12-31,SNFCA,USD,2020-03-30,2020-03-30 15:18:43,FY,10893519.0,12239453.0,-1857897.0,256996.0,-119457021.0,0.0,0.0,0.0,-976155411.0,-28955934.0,-75602075.0,-1839293.0,0.0,-113865466.0,29563808.0,157103603.0,38099531.0,-166862391.0,0.0,-1539888.0,0.0,-4770214.0,24301544.0,0.0,-13201000.0,137735673.0,150936673.0,-75602075.0,3042371.0,-77441368.0,https://www.sec.gov/Archives/edgar/data/318673/000109690620000127/0001096906-20-000127-index.htm,https://www.sec.gov/Archives/edgar/data/318673/000109690620000127/security.htm,1620598090,18:08:10,20210509
2,2018-12-31,SNFCA,USD,2019-03-29 00:00:00,2019-03-29 15:06:01,FY,21686079.0,10739116.0,-2605401.0,237123.0,-92106320.0,0.0,0.0,0.0,-856698390.0,60992797.0,7009270.0,-1282704.0,0.0,-40843048.0,37087275.0,-241665.0,63306248.0,-133840816.0,0.0,-215521.0,0.0,-3785020.0,26119232.0,0.0,96434750.0,150936673.0,54501923.0,7009270.0,39681937.0,5726566.0,https://www.sec.gov/Archives/edgar/data/318673/000109690619000117/0001096906-19-000117-index.html,https://www.sec.gov/Archives/edgar/data/318673/000109690619000117/security.htm,1620598090,18:08:10,20210509
3,2017-12-31,SNFCA,USD,2018-04-02 00:00:00,2018-03-30 18:42:21,FY,14112934.0,9861215.0,-7752028.0,395603.0,4307250.0,0.0,0.0,0.0,-764592070.0,120410753.0,44318042.0,-911007.0,0.0,-99398771.0,85252266.0,-1409990.0,-40197565.0,-14381792.0,0.0,-382734.0,0.0,-2698311.0,2207754.0,0.0,6328231.0,45315661.0,38987430.0,44318042.0,-967382.0,43407035.0,https://www.sec.gov/Archives/edgar/data/318673/000109690618000170/0001096906-18-000170-index.html,https://www.sec.gov/Archives/edgar/data/318673/000109690618000170/security.htm,1620598090,18:08:10,20210509
4,2016-12-31,SNFCA,USD,2017-03-31 00:00:00,2017-03-31 15:21:28,FY,14279504.0,7989806.0,5076899.0,343577.0,-177148440.0,0.0,0.0,0.0,-768899320.0,-7414555.0,43860446.0,-3566511.0,0.0,-31288359.0,28419380.0,-981433.0,-55590914.0,-1680678.0,0.0,0.0,0.0,-2271722.0,10664656.0,0.0,-1065812.0,38987430.0,40053242.0,43860446.0,-20541532.0,40293935.0,https://www.sec.gov/Archives/edgar/data/318673/000109690617000214/0001096906-17-000214-index.html,https://www.sec.gov/Archives/edgar/data/318673/000109690617000214/security.htm,1620598090,18:08:10,20210509
5,2015-12-31,SNFCA,USD,2016-03-30 00:00:00,2016-03-30 15:31:58,FY,12622880.0,6396528.0,4362664.0,387608.0,-46761430.0,0.0,0.0,0.0,-591750880.0,-5693314.0,-15831248.0,-3632690.0,0.0,-72808840.0,69199977.0,23979452.0,15372609.0,-1967197.0,0.0,-181539.0,0.0,-2101537.0,9656561.0,0.0,9197922.0,40053242.0,30855320.0,-15831248.0,-3184562.0,-19463938.0,https://www.sec.gov/Archives/edgar/data/318673/000109690616001519/0001096906-16-001519-index.html,https://www.sec.gov/Archives/edgar/data/318673/000109690616001519/security10k.htm,1620598090,18:08:10,20210509
6,2014-12-31,SNFCA,USD,2015-03-31,2015-03-31 15:46:56,FY,7754648.0,5140207.0,3072642.0,391220.0,-32189450.0,0.0,0.0,0.0,-544989450.0,-2997995.0,31015809.0,-1520443.0,0.0,-24412459.0,15654697.0,10925100.0,-44727656.0,-2357468.0,0.0,0.0,0.0,-4467901.0,6364003.0,0.0,-7347844.0,30855320.0,38203164.0,31015809.0,-12048092.0,29495366.0,https://www.sec.gov/Archives/edgar/data/318673/000109690615000339/security.htm,https://www.sec.gov/Archives/edgar/data/318673/000109690615000339/security.htm,1620598090,18:08:10,20210509
7,2013-12-31,SNFCA,USD,2014-03-31,2014-03-31 13:49:52,FY,7585921.0,4608383.0,416269.0,88369.0,-7300000.0,0.0,0.0,0.0,-512800000.0,-3079127.0,36651854.0,-3570334.0,0.0,-45371478.0,61409796.0,5243890.0,-33129059.0,-6900241.0,0.0,0.0,0.0,-5481083.0,1186085.0,0.0,4708880.0,38203164.0,33494284.0,36651854.0,-23397140.0,33081520.0,https://www.sec.gov/Archives/edgar/data/318673/000109690614000406/security.htm,https://www.sec.gov/Archives/edgar/data/318673/000109690614000406/security.htm,1620598090,18:08:10,20210509
8,2012-12-31,SNFCA,USD,2013-03-29 00:00:00,2013-03-29 17:28:23,FY,16712518.0,2877743.0,953394.0,251031.0,-68700000.0,0.0,0.0,0.0,-505500000.0,-3760639.0,22416206.0,-3022393.0,0.0,-62112119.0,27601818.0,33959246.0,17449292.0,-13326408.0,0.0,0.0,0.0,-4976760.0,-18042987.0,0.0,21822511.0,38906115.0,17083604.0,22416206.0,6743543.0,19393813.0,https://www.sec.gov/Archives/edgar/data/318673/000109690613000418/0001096906-13-000418-index.html,https://www.sec.gov/Archives/edgar/data/318673/000109690613000418/secnat10k.htm,1620598090,18:08:10,20210509
9,2011-12-31,SNFCA,USD,2012-03-30 00:00:00,2012-03-30 16:58:30,FY,1298758.0,2814585.0,0.0,253934.0,-38200000.0,0.0,0.0,0.0,-436800000.0,-12084.0,6865825.0,-765633.0,0.0,-126036550.0,196240366.0,12073984.0,-41453196.0,-1957389.0,0.0,0.0,0.0,-5943224.0,12114472.0,0.0,-22472899.0,17083604.0,39556503.0,6865825.0,2605454.0,6100192.0,https://www.sec.gov/Archives/edgar/data/318673/000109690612000774/0001096906-12-000774-index.html,https://www.sec.gov/Archives/edgar/data/318673/000109690612000774/snfca10k20111231.htm,1620598090,18:08:10,20210509
10,2010-12-31,SNFCA,USD,2011-03-31,2011-03-31 16:27:52,FY,-430624.0,2917513.0,0.0,520457.0,3300000.0,0.0,0.0,0.0,-398600000.0,-9966657.0,-14250880.0,-859988.0,0.0,-23586927.0,47106414.0,4169736.0,22176321.0,-16261539.0,0.0,0.0,0.0,8428798.0,-7832741.0,0.0,92700.0,39556503.0,39463803.0,-14250880.0,-859988.0,-15110868.0,https://www.sec.gov/Archives/edgar/data/318673/000109690611000630/snfc10k20101231.htm,https://www.sec.gov/Archives/edgar/data/318673/000109690611000630/snfc10k20101231.htm,1620598090,18:08:10,20210509
11,2009-12-31,SNFCA,USD,2010-03-31 00:00:00,2010-03-31 15:16:08,FY,3773880.0,2801417.0,0.0,485986.0,-20600000.0,0.0,0.0,0.0,-401900000.0,-3379097.0,17172104.0,-736210.0,0.0,-39553438.0,47430901.0,2717273.0,3875154.0,-17605856.0,0.0,0.0,0.0,9101675.0,-1497565.0,0.0,19549693.0,39463803.0,19914110.0,17172104.0,-736210.0,16435894.0,https://www.sec.gov/Archives/edgar/data/318673/000109690610000384/0001096906-10-000384-index.html,https://www.sec.gov/Archives/edgar/data/318673/000109690610000384/snfca10k20091231.htm,1620598090,18:08:10,20210509
12,2008-12-31,SNFCA,USD,2009-03-31 00:00:00,2009-03-31 17:26:04,FY,574853.0,2471201.0,-163307.0,0.0,-32300000.0,0.0,0.0,0.0,-381300000.0,-2359816.0,56403554.0,-1323849.0,-3000000.0,-47747234.0,57396793.0,-10379325.0,-28087780.0,-11276120.0,248624.0,0.0,0.0,-7428084.0,-13604724.0,0.0,14711050.0,19914110.0,5203060.0,56403554.0,-1323849.0,55079705.0,https://www.sec.gov/Archives/edgar/data/318673/000109690609000307/0001096906-09-000307-index.html,https://www.sec.gov/Archives/edgar/data/318673/000109690609000307/snfca10k123108.htm,1620598090,18:08:10,20210509
13,2007-12-31,SNFCA,USD,2008-03-31,2008-03-31 11:03:40,FY,2265396.0,2398330.0,481810.0,0.0,-32300000.0,5466589.0,0.0,1067072.0,-349000000.0,-8212631.0,10008638.0,-7643593.0,-2000000.0,-132031052.0,128617493.0,-1598515.0,-12102428.0,-47751447.0,651423.0,0.0,0.0,-6918816.0,-3079735.0,0.0,-5173525.0,5203060.0,10376585.0,10008638.0,-7643593.0,2365045.0,https://www.sec.gov/Archives/edgar/data/318673/000109690608000537/snf10k123107.htm,https://www.sec.gov/Archives/edgar/data/318673/000109690608000537/snf10k123107.htm,1620598090,18:08:10,20210509
14,2006-12-31,SNFCA,USD,2007-04-02 00:00:00,2007-04-02 13:06:36,FY,5124450.0,2023017.0,1153985.0,0.0,-13100000.0,7448391.0,0.0,-520347.0,-316700000.0,-10449261.0,11674135.0,-4026598.0,0.0,-146187860.0,133899009.0,-49231.0,-11042655.0,-2572524.0,564201.0,-3901.0,0.0,-4875637.0,-6887861.0,0.0,-6256381.0,10376585.0,16632966.0,11674135.0,-4026598.0,7647537.0,https://www.sec.gov/Archives/edgar/data/318673/000116923207001738/0001169232-07-001738-index.html,https://www.sec.gov/Archives/edgar/data/318673/000116923207001738/d71484_10-k.htm,1620598090,18:08:10,20210509
15,2005-12-31,SNFCA,USD,2005-12-31,2005-12-31,FY,3487880.0,2094022.0,862024.0,0.0,-40100000.0,-6803081.0,0.0,0.0,-303600000.0,15728135.0,8602536.0,-7375527.0,2000000.0,-96079595.0,96886343.0,1811738.0,-858061.0,-2463116.0,413965.0,0.0,0.0,-5068465.0,-6445177.0,0.0,1299298.0,16632966.0,15333668.0,8602536.0,-7375527.0,1227009.0,,,1620598090,18:08:10,20210509
16,2004-12-31,SNFCA,USD,2004-12-31,2004-12-31,FY,2122272.0,2013113.0,636430.0,0.0,-7100000.0,67621035.0,0.0,0.0,-263500000.0,-63095467.0,76915929.0,-3098829.0,0.0,-145986642.0,76817288.0,0.0,-72071131.0,-4401500.0,363141.0,-422946.0,0.0,-4889183.0,-9215488.0,0.0,-4370690.0,15333668.0,19704358.0,76915929.0,-3098829.0,73817100.0,,,1620598090,18:08:10,20210509
17,2003-12-31,SNFCA,USD,2003-12-31,2003-12-31,FY,6596497.0,1866924.0,2862343.0,0.0,-2100000.0,-25333080.0,0.0,0.0,-256400000.0,37793017.0,-2463251.0,-3430968.0,0.0,-49868496.0,49427326.0,-5822026.0,-7406333.0,-3695521.0,133000.0,-437641.0,0.0,-4624937.0,-8625099.0,0.0,-18494683.0,19704358.0,38199041.0,-2463251.0,-3430968.0,-5894219.0,,,1620598090,18:08:10,20210509
18,2002-12-31,SNFCA,USD,2002-12-31,2002-12-31,FY,3991280.0,1553399.0,970139.0,0.0,-83300000.0,-38760032.0,0.0,0.0,-254300000.0,45248968.0,-26962826.0,-4502051.0,0.0,-28481972.0,26205721.0,55827793.0,51875157.0,-1824440.0,584880.0,0.0,0.0,-3230976.0,4529464.0,0.0,29441795.0,38199041.0,8757246.0,-26962826.0,-4502051.0,-31464877.0,,,1620598090,18:08:10,20210509
19,2001-12-31,SNFCA,USD,2001-12-31,2001-12-31,FY,2840780.0,1350372.0,522047.0,0.0,-3000000.0,2400265.0,0.0,0.0,-171000000.0,-23342875.0,-10783150.0,-1791501.0,0.0,-402995.0,16502265.0,0.0,14503331.0,-2698272.0,0.0,0.0,0.0,-6237965.0,-6237965.0,0.0,-2517784.0,8757246.0,11275030.0,-10783150.0,-1791501.0,-12574651.0,,,1620598090,18:08:10,20210509
20,2000-12-31,SNFCA,USD,2000-12-31,2000-12-31,FY,895729.0,1202158.0,-182291.0,0.0,5100000.0,2134395.0,0.0,7023493.0,-168000000.0,-4474265.0,10466293.0,-3048467.0,0.0,-4801309.0,10941045.0,0.0,3716776.0,-10339059.0,0.0,-815121.0,0.0,-5220925.0,-15330903.0,0.0,-1147834.0,11275030.0,12422864.0,10466293.0,-3048467.0,7417826.0,,,1620598090,18:08:10,20210509
21,1999-12-31,SNFCA,USD,1999-12-31,1999-12-31,FY,975895.0,1187426.0,228464.0,0.0,-1800000.0,-8967679.0,0.0,5012923.0,-173100000.0,8807715.0,-490048.0,-1188613.0,0.0,-21856826.0,33720103.0,0.0,11199164.0,-1545957.0,0.0,-751052.0,0.0,-5315971.0,-4957248.0,0.0,5751868.0,12422864.0,6670996.0,-490048.0,-1188613.0,-1678661.0,,,1620598090,18:08:10,20210509
22,1998-12-31,SNFCA,USD,1998-12-31,1998-12-31,FY,771229.0,917166.0,0.0,0.0,-80100000.0,-4900000.0,0.0,0.0,-171300000.0,10010399.0,588624.0,-2795604.0,0.0,-18990011.0,24511582.0,5521571.0,-9038856.0,-918065.0,0.0,0.0,0.0,-1192534.0,11713049.0,0.0,3262817.0,6670996.0,3408179.0,588624.0,-2795604.0,-2206980.0,,,1620598090,18:08:10,20210509
23,1997-12-31,SNFCA,USD,1998-03-31 00:00:00,1998-03-31 00:00:00,FY,1308941.0,815977.0,0.0,0.0,-1300000.0,5000000.0,0.0,-500000.0,-91200000.0,-3032083.0,7082892.0,-448104.0,0.0,-16239118.0,14662470.0,0.0,-2085354.0,-3177596.0,44994.0,-38948.0,0.0,-1951893.0,-4890443.0,0.0,107095.0,3408179.0,3301084.0,7082892.0,-448104.0,6634788.0,https://www.sec.gov/Archives/edgar/data/318673/000031867398000006/0000318673-98-000006-index.html,https://www.sec.gov/Archives/edgar/data/318673/0000318673-98-000006.txt,1620598090,18:08:10,20210509
