,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,F2P.DE,USD,2020-12-31,2020-12-31,FY,20447000.0,5421000.0,0.0,31809000.0,11224000.0,-4891000.0,0.0,773000.0,23194000.0,3893000.0,76052000.0,-7064000.0,0.0,0.0,0.0,0.0,-7064000.0,0.0,151773000.0,0.0,0.0,-6733000.0,168348000.0,7000.0,237343000.0,364396000.0,127053000.0,76052000.0,-7064000.0,68988000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591924,16:25:24,20210509
1,2019-12-31,F2P.DE,USD,2019-12-31,2019-12-31,FY,8871000.0,4225000.0,0.0,17383000.0,-3646000.0,-1975000.0,0.0,3090000.0,858000.0,3504000.0,35181000.0,-5283000.0,0.0,0.0,0.0,-155000.0,-5438000.0,0.0,0.0,0.0,0.0,-8408000.0,-443000.0,-191000.0,29109000.0,127053000.0,97944000.0,35181000.0,-5283000.0,29898000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591924,16:25:24,20210509
2,2018-12-31,F2P.DE,USD,2018-12-31,2018-12-31,FY,-13199000.0,3855000.0,0.0,24592000.0,5067000.0,7028000.0,0.0,-10244000.0,9297000.0,1095000.0,32286000.0,-3362000.0,0.0,0.0,0.0,0.0,-636000.0,0.0,0.0,0.0,0.0,-7097000.0,2181000.0,-253000.0,33578000.0,97944000.0,64366000.0,32286000.0,-3362000.0,28924000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591924,16:25:24,20210509
3,2017-12-31,F2P.DE,USD,2017-12-31,2017-12-31,FY,-97570000.0,3195000.0,0.0,15063000.0,7900000.0,-13061000.0,0.0,4735000.0,44596000.0,-1597000.0,-28236000.0,-11344000.0,0.0,0.0,0.0,-700000.0,-13703000.0,0.0,0.0,0.0,0.0,-3368000.0,3763000.0,-162000.0,-38338000.0,63764000.0,102102000.0,-28236000.0,-11344000.0,-39580000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591924,16:25:24,20210509
4,2016-12-31,F2P.DE,USD,2016-12-31,2016-12-31,FY,-87440000.0,2947000.0,0.0,13263000.0,1103000.0,402000.0,0.0,3135000.0,16527000.0,0.0,-19784000.0,-3070000.0,0.0,0.0,0.0,186000.0,-51544000.0,-1885000.0,0.0,0.0,0.0,-7072000.0,-6785000.0,-327000.0,-78440000.0,102102000.0,180542000.0,-19784000.0,-5570000.0,-25354000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591924,16:25:24,20210509
5,2015-12-31,F2P.DE,USD,2015-12-31,2015-12-31,FY,-7185000.0,12615000.0,0.0,11686000.0,-33884000.0,13408000.0,0.0,-1701000.0,-10877000.0,0.0,-11465000.0,-2751000.0,0.0,0.0,0.0,241000.0,-6924000.0,0.0,125156000.0,0.0,0.0,-2911000.0,128370000.0,-351000.0,109630000.0,180542000.0,70912000.0,-11465000.0,-5251000.0,-16716000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591924,16:25:24,20210509
6,2014-12-31,F2P.DE,USD,2014-12-31,2014-12-31,FY,8148000.0,7788000.0,0.0,11633000.0,-2305000.0,-9195000.0,0.0,-4298000.0,15309000.0,835000.0,30574000.0,-3292000.0,0.0,0.0,0.0,-310000.0,-26188000.0,-2340000.0,32058000.0,0.0,0.0,-896000.0,38955000.0,-925000.0,42416000.0,70912000.0,28496000.0,30574000.0,-3292000.0,27282000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591924,16:25:24,20210509
7,2013-12-31,F2P.DE,USD,2013-12-31,2013-12-31,FY,-19909000.0,8281000.0,0.0,4285000.0,-3371000.0,-6540000.0,0.0,3347000.0,4361000.0,251000.0,-9578000.0,-2722000.0,0.0,0.0,0.0,-1930000.0,-4905000.0,0.0,13985000.0,0.0,0.0,0.0,20587000.0,67000.0,6171000.0,28496000.0,22325000.0,-9578000.0,-2975000.0,-12553000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591924,16:25:24,20210509
8,2012-12-31,F2P.DE,USD,2012-12-31,2012-12-31,FY,-20459000.0,8131000.0,0.0,5822000.0,-4388000.0,2430000.0,0.0,-586000.0,-3872000.0,167000.0,-6749000.0,-2014000.0,0.0,0.0,0.0,0.0,-6101000.0,0.0,0.0,0.0,0.0,0.0,3205000.0,-242000.0,-9887000.0,22325000.0,32212000.0,-6749000.0,-7014000.0,-13763000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591924,16:25:24,20210509
9,2011-12-31,F2P.DE,USD,2011-12-31,2011-12-31,FY,-21101000.0,8118000.0,0.0,3110000.0,3095000.0,-64000.0,0.0,602000.0,4180000.0,-21162000.0,-6727000.0,-2708000.0,0.0,0.0,0.0,0.0,7634000.0,-2986000.0,15661000.0,0.0,0.0,3711000.0,18379000.0,63000.0,19349000.0,32212000.0,12863000.0,-6727000.0,-2708000.0,-9435000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591924,16:25:24,20210509
