,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,KKR,USD,2020-02-18 00:00:00,2020-02-14 18:25:15,FY,2005049000,0.0,0.0,297708000,1061979000,0.0,0.0,0.0,734548000,-8519498000,-5682155000,-207362000,0.0,0.0,0.0,0.0,-207362000.0,-9310771000,0.0,-72124000.0,-304850000,1451997000,6484989000,432000.0,595904000,3237416000,2641512000,-5682155000,-207362000,-5889517000,https://www.sec.gov/Archives/edgar/data/1404912/000140491220000006/0001404912-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1404912/000140491220000006/kkr-2019123110xk.htm,1620594155,17:02:35,20210509
1,2018-12-31,KKR,USD,2019-02-15 00:00:00,2019-02-15 16:57:52,FY,1131063000,0.0,0.0,331708000,-37520000,0.0,0.0,0.0,-131056000,-9096777000,-7606475000,-105227000,0.0,0.0,0.0,0.0,-78597000.0,-11712014000,0.0,-173142000.0,-355705000,1837601000,6615931000,-24708000.0,-1093849000,2641512000,3735361000,-7606475000,-105227000,-7711702000,https://www.sec.gov/Archives/edgar/data/1404912/000140491219000006/0001404912-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1404912/000140491219000006/kkr-2018123110xk.htm,1620594155,17:02:35,20210509
2,2017-12-31,KKR,USD,2018-02-23 00:00:00,2018-02-23 16:40:17,FY,1018305000,0.0,0.0,334820000,1287075000,0.0,0.0,0.0,-294892000,-6608807000,-3630029000,-98122000,0.0,0.0,0.0,155853000.0,57731000.0,-9514558000,0.0,0.0,-345337000,1200709000,2940083000,0.0,-632215000,1876687000,2508902000,-3630029000,-98122000,-3728151000,https://www.sec.gov/Archives/edgar/data/1404912/000140491218000005/0001404912-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/1404912/000140491218000005/kkr-2017123110xk.htm,1620594155,17:02:35,20210509
3,2016-12-31,KKR,USD,2017-02-24 00:00:00,2017-02-24 16:33:50,FY,309307000,0.0,0.0,264890000,-421718000,0.0,0.0,0.0,-1070455000,-2013121000,-1562182000,-64785000,0.0,0.0,0.0,1409000.0,-62518000.0,-5482133000,0.0,-296844000.0,-307643000,845123000,3085862000,0.0,1461162000,2508902000,1047740000,-1562182000,-64785000,-1626967000,https://www.sec.gov/Archives/edgar/data/1404912/000140491217000005/0001404912-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/1404912/000140491217000005/kkr-2016123110xk.htm,1620594155,17:02:35,20210509
4,2015-12-31,KKR,USD,2016-02-26 00:00:00,2016-02-26 17:20:31,FY,488482000,0.0,0.0,261579000,272816000,0.0,0.0,0.0,460477000,-751396000,385404000,-265378000,0.0,0.0,0.0,-164637000.0,-425152000.0,-5926162000,0.0,-161929000.0,-706611000,-7065645000,169408000,0.0,129660000,1047740000,918080000,385404000,-265378000,120026000,https://www.sec.gov/Archives/edgar/data/1404912/000140491216000009/0001404912-16-000009-index.html,https://www.sec.gov/Archives/edgar/data/1404912/000140491216000009/kkr-2015123110xk.htm,1620594155,17:02:35,20210509
5,2014-12-31,KKR,USD,2015-02-27,2015-02-27 17:07:52,FY,477611000,0.0,0.0,310403000,-475950000,0.0,0.0,0.0,-319774000,1037409000,1488650000,-245940000,151000000.0,0.0,0.0,-10849000.0,-22875000.0,-3728195000,0.0,0.0,-784995000,-2765266000,-1854078000,0.0,-388303000,918080000,1306383000,1488650000,-245940000,1242710000,https://www.sec.gov/Archives/edgar/data/1404912/000104746915001418/a2223180z10-k.htm,https://www.sec.gov/Archives/edgar/data/1404912/000104746915001418/a2223180z10-k.htm,1620594155,17:02:35,20210509
6,2013-12-31,KKR,USD,2014-02-24,2014-02-24 06:19:24,FY,691226000,0.0,0.0,307514000,968292000,0.0,0.0,0.0,389568000,1273801000,2577753000,-14396000,0.0,0.0,0.0,29852000.0,15456000.0,-594970000,0.0,0.0,-431583000,-2856944000,-2517290000,0.0,75919000,1306383000,1230464000,2577753000,-14396000,2563357000,https://www.sec.gov/Archives/edgar/data/1404912/000104746914001189/a2218358z10-k.htm,https://www.sec.gov/Archives/edgar/data/1404912/000104746914001189/a2218358z10-k.htm,1620594155,17:02:35,20210509
7,2012-12-31,KKR,USD,2013-02-22 00:00:00,2013-02-22 16:04:58,FY,560836000,0.0,0.0,400207000,601539000,0.0,0.0,0.0,346563000,5043434000,6201751000,-36966000,-187000000.0,0.0,0.0,2954000.0,-220871000.0,-1068511000,0.0,0.0,-197024000,-4938668000,-5593677000,0.0,387203000,1230464000,843261000,6201751000,-36966000,6164785000,https://www.sec.gov/Archives/edgar/data/1404912/000104746913001493/0001047469-13-001493-index.html,https://www.sec.gov/Archives/edgar/data/1404912/000104746913001493/a2213011z10-k.htm,1620594155,17:02:35,20210509
8,2011-12-31,KKR,USD,2012-02-27 00:00:00,2012-02-24 19:22:51,FY,876486000,0.0,0.0,470221000,-490897000,0.0,0.0,0.0,-254115000,-82529000,-208577000,-18214000,0.0,0.0,0.0,-29346000.0,-47560000.0,-51356000,0.0,0.0,-154465000,424122000,360705000,0.0,104568000,843261000,738693000,-208577000,-18214000,-226791000,https://www.sec.gov/Archives/edgar/data/1404912/000104746912001497/0001047469-12-001497-index.html,https://www.sec.gov/Archives/edgar/data/1404912/000104746912001497/a2207447z10-k.htm,1620594155,17:02:35,20210509
9,2010-12-31,KKR,USD,2011-03-07,2011-03-07 16:27:22,FY,7776471000,0.0,0.0,824193000,-91200000,0.0,0.0,0.0,137696000,-20978000,733396000,-13081000,0.0,0.0,0.0,11816000.0,-1265000.0,-1225420000,0.0,0.0,-512318000,544755000,-540177000,0.0,191954000,738693000,546739000,733396000,-13081000,720315000,https://www.sec.gov/Archives/edgar/data/1404912/000104746911001800/a2202142z10-k.htm,https://www.sec.gov/Archives/edgar/data/1404912/000104746911001800/a2202142z10-k.htm,1620594155,17:02:35,20210509
