,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-02-29,EDGH.L,GBP,2020-02-29,2020-02-29,FY,-5358000.0,0.0,0.0,0.0,-609000.0,0.0,0.0,0.0,0.0,-187000.0,-1853000.0,0.0,0.0,-3050000.0,4726000.0,0.0,1676000.0,0.0,0.0,0.0,-464000.0,0.0,-464000.0,0.0,-641000.0,3603000.0,4244000.0,-1853000.0,0.0,-1853000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edge+Performance+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edge+Performance+VCT+PLC,1620591462,16:17:42,20210509
1,2019-02-28,EDGH.L,GBP,2019-02-28,2019-02-28,FY,-6717000.0,0.0,0.0,0.0,-130000.0,0.0,0.0,0.0,0.0,-110000.0,-1595000.0,0.0,0.0,-611000.0,3801000.0,0.0,3190000.0,0.0,644000.0,0.0,0.0,0.0,615000.0,0.0,2210000.0,4244000.0,2034000.0,-1595000.0,0.0,-1595000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edge+Performance+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edge+Performance+VCT+PLC,1620591462,16:17:42,20210509
2,2018-02-28,EDGH.L,GBP,2018-02-28,2018-02-28,FY,1164000.0,0.0,0.0,0.0,191000.0,0.0,0.0,0.0,0.0,-309000.0,-1470000.0,0.0,0.0,-545000.0,0.0,5503000.0,4958000.0,0.0,0.0,0.0,-2788000.0,0.0,-2788000.0,0.0,700000.0,2034000.0,1334000.0,-1470000.0,0.0,-1470000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edge+Performance+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edge+Performance+VCT+PLC,1620591462,16:17:42,20210509
3,2017-02-28,EDGH.L,GBP,2017-02-28,2017-02-28,FY,-4327000.0,0.0,0.0,0.0,263000.0,0.0,0.0,0.0,0.0,-397000.0,-1405000.0,0.0,0.0,-144000.0,0.0,0.0,-144000.0,0.0,0.0,0.0,-1473000.0,0.0,-1473000.0,0.0,-3022000.0,1334000.0,4356000.0,-1405000.0,0.0,-1405000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edge+Performance+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edge+Performance+VCT+PLC,1620591462,16:17:42,20210509
4,2016-02-29,EDGH.L,GBP,2016-02-29,2016-02-29,FY,-6000.0,0.0,0.0,0.0,-748000.0,0.0,0.0,0.0,0.0,6191000.0,-1259000.0,0.0,0.0,-720000.0,0.0,6962000.0,6183000.0,0.0,918000.0,0.0,-7269000.0,0.0,-6397000.0,0.0,-1473000.0,4356000.0,5829000.0,-1259000.0,-59000.0,-1318000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edge+Performance+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edge+Performance+VCT+PLC,1620591462,16:17:42,20210509
5,2015-02-28,EDGH.L,GBP,2015-02-28,2015-02-28,FY,-7000.0,0.0,0.0,0.0,-632000.0,0.0,0.0,0.0,0.0,9000.0,-1683000.0,0.0,0.0,-2001000.0,4847000.0,0.0,2846000.0,0.0,2370000.0,0.0,-6743000.0,0.0,-4492000.0,0.0,-3329000.0,5829000.0,9158000.0,-1683000.0,0.0,-1683000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edge+Performance+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edge+Performance+VCT+PLC,1620591462,16:17:42,20210509
6,2014-02-28,EDGH.L,GBP,2014-02-28,2014-02-28,FY,-137000.0,0.0,0.0,0.0,-105000.0,0.0,0.0,0.0,0.0,108000.0,2239000.0,0.0,0.0,-10326000.0,16303000.0,-119000.0,5858000.0,0.0,5503000.0,-909000.0,-11704000.0,3981000.0,-7445000.0,0.0,652000.0,2098000.0,1446000.0,2239000.0,0.0,2239000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edge+Performance+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edge+Performance+VCT+PLC,1620591462,16:17:42,20210509
7,2013-02-28,EDGH.L,GBP,2013-02-28,2013-02-28,FY,184000.0,0.0,0.0,0.0,-9024000.0,0.0,0.0,0.0,0.0,-399000.0,-7673000.0,0.0,0.0,-17063000.0,4239000.0,11608000.0,-13090000.0,0.0,17855000.0,-3068000.0,0.0,0.0,13600000.0,0.0,-7163000.0,1446000.0,8609000.0,-7673000.0,0.0,-7673000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edge+Performance+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edge+Performance+VCT+PLC,1620591462,16:17:42,20210509
8,2012-02-29,EDGH.L,GBP,2012-02-29,2012-02-29,FY,252000.0,0.0,0.0,0.0,-1339000.0,0.0,0.0,0.0,0.0,0.0,-2288000.0,0.0,0.0,-28466000.0,3125000.0,15304000.0,-13943000.0,0.0,27927000.0,-25000.0,-5022000.0,0.0,21571000.0,0.0,5340000.0,1137000.0,-4203000.0,-2288000.0,0.0,-2288000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edge+Performance+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edge+Performance+VCT+PLC,1620591462,16:17:42,20210509
9,2011-02-28,EDGH.L,GBP,2011-02-28,2011-02-28,FY,-83000.0,0.0,0.0,0.0,-2473000.0,0.0,0.0,0.0,0.0,0.0,-1483000.0,0.0,0.0,-688000.0,0.0,-19751000.0,-22635000.0,0.0,31160000.0,-178000.0,-2966000.0,0.0,26592000.0,0.0,2474000.0,1882000.0,-592000.0,-1483000.0,0.0,-1483000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edge+Performance+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edge+Performance+VCT+PLC,1620591462,16:17:42,20210509
