,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GTHR,USD,2021-04-14,2021-04-14,FY,-774463.0,5280.0,0.0,0.0,748917.0,0.0,0.0,0.0,0.0,14957.0,-5309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5309.0,-5309.0,0.0,-5309.0,https://www.sec.gov/Archives/edgar/data/1017110/000119983521000184/0001199835-21-000184-index.htm,https://www.sec.gov/Archives/edgar/data/1017110/000119983521000184/form-10k.htm,1620592850,16:40:50,20210509
1,2019-12-31,GTHR,USD,2020-06-10,2020-06-10 15:31:19,FY,-517650.0,5280.0,0.0,0.0,1028140.0,0.0,0.0,-28976.0,-6936840.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,5310.0,5040.0,270.0,0.0,270.0,https://www.sec.gov/Archives/edgar/data/1017110/000119983520000136/form-10k.htm,https://www.sec.gov/Archives/edgar/data/1017110/000119983520000136/form-10k.htm,1620592850,16:40:50,20210509
2,2018-12-31,GTHR,USD,2020-02-27,2020-02-27 14:25:37,FY,-4044740.0,5280.0,0.0,0.0,-739350.0,0.0,0.0,-23573.0,-7964980.0,2931640.0,-462610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,300000.0,0.0,0.0,300000.0,0.0,-162610.0,5040.0,167650.0,-462610.0,0.0,-462610.0,https://www.sec.gov/Archives/edgar/data/1017110/000165495420001984/0001654954-20-001984-index.htm,https://www.sec.gov/Archives/edgar/data/1017110/000165495420001984/genethera_17887-10k.htm,1620592850,16:40:50,20210509
3,2017-12-31,GTHR,USD,2017-12-31,2017-12-31,FY,-757720.0,0.0,0.0,135000.0,-104180.0,0.0,0.0,20052.0,-7225630.0,140400.0,-97920.0,-26400.0,0.0,0.0,0.0,-26400.0,-26400.0,0.0,275000.0,275000.0,0.0,184622.0,291969.0,0.0,167650.0,167650.0,0.0,-97920.0,-26400.0,-124320.0,,,1620592850,16:40:50,20210509
4,2016-12-31,GTHR,USD,2018-09-12,2018-09-11 19:19:34,FY,-778920.0,0.0,0.0,0.0,-473850.0,0.0,0.0,41008.0,-7121450.0,302700.0,-169250.0,0.0,0.0,0.0,0.0,0.0,0.0,-168558.0,0.0,0.0,0.0,337805.0,169247.0,0.0,0.0,0.0,0.0,-169250.0,0.0,-169250.0,https://www.sec.gov/Archives/edgar/data/1017110/000101711018000015/0001017110-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1017110/000101711018000015/genethera10k2016_10k.htm,1620592850,16:40:50,20210509
5,2015-12-31,GTHR,USD,2015-12-31,2015-12-31,FY,-1085470.0,0.0,0.0,0.0,-1554030.0,0.0,0.0,604981.0,-6647600.0,898850.0,-187320.0,-13000.0,0.0,110620.0,0.0,-247240.0,-123620.0,-310842.0,0.0,0.0,0.0,621684.0,310841.0,0.0,-90.0,0.0,90.0,-187320.0,13000.0,-200320.0,,,1620592850,16:40:50,20210509
6,2014-12-31,GTHR,USD,2015-04-14,2015-04-14 15:15:16,FY,-550000.0,15540.0,0.0,0.0,-436570.0,-330.0,0.0,395696.0,-5093570.0,6000.0,-124940.0,0.0,0.0,0.0,0.0,0.0,0.0,-123706.0,0.0,200.0,0.0,247506.0,123706.0,0.0,-1240.0,90.0,1330.0,-124940.0,0.0,-124940.0,https://www.sec.gov/Archives/edgar/data/1017110/000101711015000010/0001017110-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1017110/000101711015000010/form10k2014.htm,1620592850,16:40:50,20210509
7,2013-12-31,GTHR,USD,2013-12-31,2013-12-31,FY,-1085470.0,0.0,0.0,333306.0,-687000.0,0.0,0.0,625936.0,-4657000.0,282510.0,-138690.0,0.0,0.0,725.0,0.0,-1450.0,-725.0,-141079.0,200.0,0.0,0.0,283489.0,141279.0,-1590.0,280.0,280.0,0.0,-138690.0,0.0,-138690.0,,,1620592850,16:40:50,20210509
8,2012-12-31,GTHR,USD,2013-04-16,2013-04-16 14:51:58,FY,-1790000.0,40000.0,0.0,0.0,-1560000.0,0.0,0.0,173212.0,-3970000.0,600000.0,-610000.0,-45482.0,0.0,0.0,0.0,-90964.0,-45482.0,-575497.0,25000.0,30000.0,0.0,1207517.0,655965.0,-5453.0,0.0,0.0,0.0,-610000.0,45482.0,-660000.0,https://www.sec.gov/Archives/edgar/data/1017110/000150441213000152/0001504412-13-000152-index.htm,https://www.sec.gov/Archives/edgar/data/1017110/000150441213000152/genethera10k2012_10k.htm,1620592850,16:40:50,20210509
9,2011-12-31,GTHR,USD,2011-12-31,2011-12-31,FY,-1100000.0,0.0,0.0,488066.0,-440000.0,0.0,0.0,-31152.0,-2410000.0,490000.0,-390000.0,-37773.0,0.0,0.0,0.0,0.0,-37773.0,0.0,28810.0,30000.0,0.0,404218.0,431592.0,0.0,0.0,0.0,0.0,-390000.0,-37773.0,-430000.0,,,1620592850,16:40:50,20210509
