,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,KMSUGAR.NS,INR,2020-03-31,2020-03-31,FY,177491000.0,149723000,0.0,0.0,-681271000,0.0,-17319000,0.0,0.0,126113000,-189457000,-403953000,0.0,0.0,0.0,0.0,-390702000,0.0,0.0,0.0,0.0,0.0,563835000,0.0,-16324000.0,37236000,53560000,-189457000,-403953000,-593410000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594182,17:03:02,20210509
1,2019-03-31,KMSUGAR.NS,INR,2019-03-31,2019-03-31,FY,242490000.0,124025000,0.0,0.0,-384968000,0.0,-1028126000,0.0,0.0,41354000,42936000,-231662000,0.0,-446000.0,0.0,0.0,-221335000,0.0,0.0,0.0,0.0,0.0,104815000,0.0,-73584000.0,33060000,106644000,42936000,-231662000,-188726000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594182,17:03:02,20210509
2,2018-03-31,KMSUGAR.NS,INR,2018-03-31,2018-03-31,FY,188653146.0,134468827,0.0,0.0,566396434,0.0,630678429,0.0,0.0,-207058169,720395223,-123423762,0.0,0.0,7280000.0,0.0,-114706882,-58755939.0,0.0,0.0,0.0,0.0,-582526221,0.0,23162120.0,106644005,83481885,720395223,-123423762,596971461.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594182,17:03:02,20210509
3,2017-03-31,KMSUGAR.NS,INR,2017-03-31,2017-03-31,FY,282599241.35,119433000,0.0,0.0,-358995000,0.0,-710836000,0.0,0.0,66359000,146173000,-735323000,0.0,0.0,0.0,-1147000.0,-730152000,-117423000.0,2673000.0,0.0,0.0,0.0,601490000,0.0,17511000.0,84305000,66794000,146173000,-735323000,-589150000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594182,17:03:02,20210509
4,2016-03-31,KMSUGAR.NS,INR,2016-03-31,2016-03-31,FY,117041589.82,930020000,0.0,0.0,3432360000,0.0,3670850000,0.0,0.0,1612870000,6961760000,-785790000,0.0,0.0,0.0,-10000.0,-754430000,-618400000.0,631680000.0,0.0,0.0,0.0,-5328880000,0.0,878450000.0,1664450000,786000000,6961760000,-785790000,6175970000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594182,17:03:02,20210509
5,2013-09-30,KMSUGAR.NS,INR,2013-09-30,2013-09-30,FY,126000000.0,90118000,0.0,0.0,-473528000,0.0,-541117000,0.0,0.0,116264000,-132171000,-59268000,0.0,0.0,0.0,0.0,-46497000,-184604000.0,0.0,0.0,0.0,0.0,178453000,0.0,-215000.0,28083000,28298000,-132171000,-59268000,-191439000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594182,17:03:02,20210509
6,2012-09-30,KMSUGAR.NS,INR,2012-09-30,2012-09-30,FY,-62421288.96,103398000,0.0,0.0,167774000,0.0,168676000,0.0,0.0,87120000,358458000,-21079000,0.0,0.0,0.0,0.0,-16230000,0.0,0.0,0.0,0.0,0.0,-334528000,0.0,7700000.0,28298000,20598000,358458000,-21079000,337379000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594182,17:03:02,20210509
7,2011-09-30,KMSUGAR.NS,INR,2011-09-30,2011-09-30,FY,-112175871.09,122948000,0.0,0.0,-87175000,0.0,-68332000,0.0,0.0,34103000,118001000,-11473000,0.0,0.0,0.0,-8620000.0,-17437000,0.0,0.0,0.0,0.0,1000.0,-96275000,0.0,4288000.0,18493000,14205000,118001000,-11473000,106528000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594182,17:03:02,20210509
8,2010-09-30,KMSUGAR.NS,INR,2010-09-30,2010-09-30,FY,-182971875.58,135917000,0.0,0.0,13584000,0.0,-104339000,0.0,0.0,126196000,33423000,-23441000,0.0,0.0,0.0,39077000.0,16444000,0.0,0.0,0.0,0.0,0.0,-56680000,0.0,-6813000.0,14205000,21018000,33423000,-23441000,9982000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594182,17:03:02,20210509
9,2009-09-30,KMSUGAR.NS,INR,2009-09-30,2009-09-30,FY,42200000.0,158140000,0.0,0.0,-21085000,0.0,372196000,0.0,0.0,118707000,296665000,-16841000,0.0,0.0,0.0,51005000.0,44203000,0.0,0.0,0.0,0.0,0.0,-390248000,0.0,-49380000.0,21018000,70398000,296665000,-16841000,279824000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594182,17:03:02,20210509
