,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,RNE.AX,AUD,2020-06-30,2020-06-30,FY,-4507591.0,86593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20508.0,0.0,0.0,0.0,276583.0,-3167139.0,-1433189.0,0.0,-4760.0,0.0,-402099.0,-1840048.0,0.0,1023888.0,2448803.0,1424915.0,0.0,-20508.0,-3187647.0,,,1620597343,17:55:43,20210509
1,2019-06-30,RNE.AX,AUD,2019-06-30,2019-06-30,FY,-3490000.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1658000.0,0.0,-291000.0,0.0,3369000.0,-3312000.0,-351000.0,2007000.0,-195000.0,0.0,-26000.0,1764000.0,0.0,-28000.0,1425000.0,1453000.0,0.0,-1658000.0,-4970000.0,,,1620597343,17:55:43,20210509
2,2018-06-30,RNE.AX,AUD,2018-06-30,2018-06-30,FY,-5223000.0,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9917000.0,0.0,0.0,0.0,1943000.0,-5003000.0,-99000.0,2299000.0,-123000.0,0.0,-162000.0,3555000.0,0.0,-9437000.0,1453000.0,10890000.0,0.0,-9917000.0,-14920000.0,,,1620597343,17:55:43,20210509
3,2017-06-30,RNE.AX,AUD,2017-06-30,2017-06-30,FY,-6707000.0,96000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4591000.0,-2713000.0,0.0,0.0,0.0,2341000.0,-4591000.0,0.0,1221000.0,0.0,0.0,0.0,1221000.0,0.0,-3516000.0,10890000.0,14406000.0,-4591000.0,-2713000.0,-7304000.0,,,1620597343,17:55:43,20210509
4,2016-06-30,RNE.AX,AUD,2016-06-30,2016-06-30,FY,-10562000.0,1479000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2809000.0,-12607000.0,0.0,0.0,0.0,3138000.0,-2809000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13594000.0,14406000.0,28000000.0,-2809000.0,-12607000.0,-15416000.0,,,1620597343,17:55:43,20210509
5,2015-06-30,RNE.AX,AUD,2015-06-30,2015-06-30,FY,-14445000.0,79000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4445000.0,-6448000.0,0.0,0.0,0.0,3488000.0,-4445000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5815000.0,28000000.0,33815000.0,-4445000.0,-6448000.0,-10893000.0,,,1620597343,17:55:43,20210509
6,2014-06-30,RNE.AX,AUD,2014-06-30,2014-06-30,FY,-14781000.0,522000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6272000.0,-15121000.0,0.0,0.0,0.0,13228000.0,-6272000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7575000.0,33815000.0,41390000.0,-6272000.0,-15121000.0,-21393000.0,,,1620597343,17:55:43,20210509
7,2013-06-30,RNE.AX,AUD,2013-06-30,2013-06-30,FY,-105092000.0,7431000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6842000.0,-38660000.0,0.0,0.0,0.0,37666000.0,-6842000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6244000.0,41390000.0,35146000.0,-6842000.0,-38660000.0,-45502000.0,,,1620597343,17:55:43,20210509
8,2012-06-30,RNE.AX,AUD,2012-06-30,2012-06-30,FY,-11772000.0,1320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8733000.0,-33106000.0,0.0,0.0,0.0,26671000.0,-8733000.0,0.0,9658000.0,0.0,0.0,0.0,9658000.0,0.0,5968000.0,35146000.0,29178000.0,-8733000.0,-33106000.0,-41839000.0,,,1620597343,17:55:43,20210509
9,2011-06-30,RNE.AX,AUD,2011-06-30,2011-06-30,FY,-135563000.0,2766000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6870000.0,-72492000.0,0.0,0.0,0.0,21351000.0,-6870000.0,0.0,15857000.0,0.0,0.0,0.0,15857000.0,0.0,-42134000.0,29178000.0,71312000.0,-6870000.0,-72492000.0,-79362000.0,,,1620597343,17:55:43,20210509
