,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,WCN.AX,AUD,2020-06-30,2020-06-30,FY,1813888.0,19157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541847.0,0.0,0.0,0.0,0.0,-517796.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0,1781576.0,2150887.0,369311.0,0.0,-541847.0,-1059643.0,,,1620599747,18:35:47,20210509
1,2019-06-30,WCN.AX,AUD,2019-06-30,2019-06-30,FY,-2075964.0,22429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1548374.0,0.0,0.0,0.0,0.0,-908471.0,-400000.0,3021271.0,-242158.0,0.0,0.0,2379113.0,0.0,-77732.0,369311.0,447043.0,0.0,-1548374.0,-2456845.0,,,1620599747,18:35:47,20210509
2,2018-06-30,WCN.AX,AUD,2018-06-30,2018-06-30,FY,-5280240.0,63079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3416714.0,0.0,0.0,0.0,0.0,-1355855.0,-100000.0,4435757.0,-223261.0,0.0,0.0,4712496.0,0.0,-60073.0,447043.0,507116.0,0.0,-3416714.0,-4772569.0,,,1620599747,18:35:47,20210509
3,2017-06-30,WCN.AX,AUD,2017-06-30,2017-06-30,FY,-3924015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2931839.0,0.0,0.0,0.0,-20000.0,-878802.0,0.0,2549750.0,-151381.0,0.0,0.0,2498369.0,0.0,-1332272.0,507116.0,1839388.0,0.0,-2931839.0,-3810641.0,,,1620599747,18:35:47,20210509
4,2016-06-30,WCN.AX,AUD,2016-06-30,2016-06-30,FY,-3381209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2837133.0,0.0,0.0,0.0,-520864.0,-626545.0,0.0,5697901.0,-329768.0,0.0,0.0,5368133.0,0.0,1383591.0,1839388.0,455797.0,0.0,-2837133.0,-3463678.0,,,1620599747,18:35:47,20210509
5,2015-06-30,WCN.AX,AUD,2015-06-30,2015-06-30,FY,-2444161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1931750.0,0.0,0.0,0.0,520864.0,-108551.0,0.0,1074718.0,-67108.0,0.0,0.0,1007610.0,-34470.0,-546297.0,455797.0,1002094.0,0.0,-1931750.0,-2040301.0,,,1620599747,18:35:47,20210509
6,2014-06-30,WCN.AX,AUD,2014-06-30,2014-06-30,FY,-1626067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1276859.0,0.0,0.0,0.0,0.0,-531614.0,0.0,1701900.0,-81982.0,0.0,0.0,1619918.0,0.0,-188555.0,1002094.0,1190649.0,0.0,-1276859.0,-1808473.0,,,1620599747,18:35:47,20210509
7,2013-06-30,WCN.AX,AUD,2013-06-30,2013-06-30,FY,-2855263.0,2670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1633062.0,0.0,0.0,0.0,110606.0,-869088.0,0.0,2972001.0,-151117.0,0.0,0.0,2820884.0,0.0,555340.0,1190649.0,635309.0,0.0,-1633062.0,-2502150.0,,,1620599747,18:35:47,20210509
8,2012-06-30,WCN.AX,AUD,2012-06-30,2012-06-30,FY,-2080393.0,4222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1421274.0,0.0,0.0,0.0,-359807.0,-876183.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,-2304977.0,635309.0,2940286.0,0.0,-1421274.0,-2297457.0,,,1620599747,18:35:47,20210509
9,2011-06-30,WCN.AX,AUD,2011-06-30,2011-06-30,FY,-5869884.0,4228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1186209.0,0.0,0.0,0.0,16044.0,-854974.0,0.0,1950000.0,-117000.0,0.0,0.0,1833000.0,-1401.0,-193540.0,2940286.0,3133826.0,0.0,-1186209.0,-2041183.0,,,1620599747,18:35:47,20210509
10,2010-06-30,WCN.AX,AUD,2010-06-30,2010-06-30,FY,-1219099.0,7178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-471985.0,0.0,-101609.0,0.0,0.0,-244918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-818512.0,3133826.0,3952338.0,0.0,-471985.0,-716903.0,,,1620599747,18:35:47,20210509
11,2009-06-30,WCN.AX,AUD,2009-06-30,2009-06-30,FY,-500793.0,6141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205467.0,0.0,-127197.0,0.0,0.0,-236729.0,0.0,32166.0,0.0,0.0,0.0,32166.0,0.0,-535727.0,3952338.0,4488065.0,0.0,-205467.0,-442196.0,,,1620599747,18:35:47,20210509
12,2008-06-30,WCN.AX,AUD,2008-06-30,2008-06-30,FY,-952084.0,1913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1266710.0,0.0,0.0,0.0,-31100.0,-151712.0,0.0,6510728.0,-573141.0,0.0,0.0,5937587.0,0.0,0.0,4488065.0,0.0,0.0,-1266710.0,-1418422.0,,,1620599747,18:35:47,20210509
