,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,PHPG,USD,2020-03-30 00:00:00,2020-03-30 17:14:14,FY,-776098.0,267098.0,0.0,133035.0,-934522.0,63406.0,178866.0,30668.0,3123392.0,0.0,150152.0,-310066.0,0.0,0.0,0.0,0.0,-310066.0,-74934.0,0.0,-950705.0,0.0,950705.0,-74934.0,0.0,-234848.0,950705.0,1185553.0,150152.0,-310066.0,-159914.0,https://www.sec.gov/Archives/edgar/data/719494/000110465920040561/0001104659-20-040561-index.html,https://www.sec.gov/Archives/edgar/data/719494/000110465920040561/tm205391-1_10k.htm,1620596560,17:42:40,20210509
1,2018-12-31,PHPG,USD,2019-04-01 00:00:00,2019-04-01 11:36:44,FY,706608.0,278173.0,0.0,80518.0,998982.0,-262088.0,141115.0,-419643.0,4057914.0,0.0,551977.0,-154407.0,0.0,0.0,0.0,-875.0,-155282.0,-12483.0,1388.0,-1185553.0,-187500.0,1373053.0,-11095.0,0.0,385600.0,1185553.0,799953.0,551977.0,-154407.0,397570.0,https://www.sec.gov/Archives/edgar/data/719494/000114420419017270/0001144204-19-017270-index.html,https://www.sec.gov/Archives/edgar/data/719494/000114420419017270/tv516489_10k.htm,1620596560,17:42:40,20210509
2,2017-12-31,PHPG,USD,2018-04-02 00:00:00,2018-04-02 12:39:10,FY,-682531.0,365048.0,0.0,59528.0,-221331.0,170510.0,-654665.0,104986.0,3058932.0,0.0,30213.0,-119483.0,0.0,0.0,0.0,22126.0,-97357.0,-108299.0,2063.0,-799953.0,-112500.0,912453.0,-106236.0,0.0,-173380.0,799953.0,973333.0,30213.0,-119483.0,-89270.0,https://www.sec.gov/Archives/edgar/data/719494/000114420418018480/0001144204-18-018480-index.html,https://www.sec.gov/Archives/edgar/data/719494/000114420418018480/tv489358_10k.htm,1620596560,17:42:40,20210509
3,2016-12-31,PHPG,USD,2017-03-31 00:00:00,2017-03-31 14:10:55,FY,-605085.0,445999.0,0.0,29962.0,-303222.0,140289.0,16930.0,1684.0,3280263.0,0.0,614818.0,-113544.0,0.0,0.0,0.0,-30743.0,-144287.0,-170883.0,0.0,-973333.0,-75000.0,1048333.0,-170883.0,0.0,299648.0,973333.0,673685.0,614818.0,-113544.0,471274.0,https://www.sec.gov/Archives/edgar/data/719494/000114420417018065/0001144204-17-018065-index.html,https://www.sec.gov/Archives/edgar/data/719494/000114420417018065/v462571_10k.htm,1620596560,17:42:40,20210509
4,2015-12-31,PHPG,USD,2016-03-30 00:00:00,2016-03-30 16:51:16,FY,-478935.0,548089.0,0.0,25779.0,-23700.0,-218542.0,-536033.0,-19768.0,3583485.0,0.0,-141139.0,-30489.0,0.0,0.0,0.0,5500.0,-24989.0,-163441.0,0.0,-673685.0,-150000.0,823685.0,-163441.0,0.0,-329569.0,673685.0,1003254.0,-141139.0,-30489.0,-171628.0,https://www.sec.gov/Archives/edgar/data/719494/000114420416091568/0001144204-16-091568-index.html,https://www.sec.gov/Archives/edgar/data/719494/000114420416091568/v434823_10k.htm,1620596560,17:42:40,20210509
5,2014-12-31,PHPG,USD,2015-04-13,2015-04-13 17:26:43,FY,-2514851.0,615976.0,0.0,75403.0,-2084125.0,110303.0,326864.0,12292.0,3607185.0,0.0,-978172.0,-409639.0,0.0,0.0,0.0,96423.0,-313216.0,-156621.0,0.0,-1003254.0,0.0,1003254.0,-156621.0,0.0,-1448009.0,1003254.0,2451263.0,-978172.0,-409639.0,-1387811.0,https://www.sec.gov/Archives/edgar/data/719494/000114420415022524/0001144204-15-022524-index.htm,https://www.sec.gov/Archives/edgar/data/719494/000114420415022524/v405472_10k.htm,1620596560,17:42:40,20210509
6,2013-12-31,PHPG,USD,2014-03-31,2014-03-31 16:39:27,FY,-1649961.0,586636.0,0.0,138031.0,-1449865.0,320972.0,305480.0,154258.0,5691310.0,0.0,-69901.0,-455982.0,0.0,0.0,0.0,38000.0,-417982.0,-149867.0,0.0,-2451263.0,0.0,2451263.0,-149867.0,0.0,-637750.0,2451263.0,3089013.0,-69901.0,-455982.0,-525883.0,https://www.sec.gov/Archives/edgar/data/719494/000114420414019487/0001144204-14-019487-index.htm,https://www.sec.gov/Archives/edgar/data/719494/000114420414019487/v372602_10k.htm,1620596560,17:42:40,20210509
7,2012-12-31,PHPG,USD,2013-04-01 00:00:00,2013-04-01 15:30:36,FY,164746.0,835788.0,0.0,171239.0,-252360.0,171705.0,-573818.0,41567.0,7141175.0,0.0,-358143.0,-303999.0,0.0,0.0,0.0,-311517.0,-615516.0,0.0,18260.0,-3089013.0,0.0,3079572.0,8819.0,0.0,-964840.0,3089013.0,4053853.0,-358143.0,-303999.0,-662142.0,https://www.sec.gov/Archives/edgar/data/719494/000114420413019074/0001144204-13-019074-index.html,https://www.sec.gov/Archives/edgar/data/719494/000114420413019074/v337854_10k.htm,1620596560,17:42:40,20210509
8,2011-12-31,PHPG,USD,2012-03-30 00:00:00,2012-03-30 14:31:56,FY,-733813.0,941941.0,0.0,168054.0,-7805185465.0,-296920.0,29423.0,178540.0,7393535.0,0.0,575787.0,-278241.0,0.0,0.0,0.0,0.0,-278241.0,-9072.0,7261.0,-3400205.0,0.0,3400205.0,-1811.0,0.0,295735.0,3400205.0,3104470.0,575787.0,-278241.0,297546.0,https://www.sec.gov/Archives/edgar/data/719494/000114420412018632/0001144204-12-018632-index.html,https://www.sec.gov/Archives/edgar/data/719494/000114420412018632/v307741_10k.htm,1620596560,17:42:40,20210509
9,2010-12-31,PHPG,USD,2011-03-31,2011-03-31 14:07:05,FY,-733813000.0,941941000.0,0.0,168054000.0,1373622000.0,-296920000.0,-154326000.0,178540000.0,7812579000.0,0.0,575787000.0,0.0,0.0,0.0,0.0,0.0,-278241000.0,-74000000.0,7261000.0,0.0,0.0,0.0,-1811000.0,0.0,295735000.0,4365045000.0,4069310000.0,575787000.0,0.0,575787000.0,https://www.sec.gov/Archives/edgar/data/719494/000114420411018856/0001144204-11-018856-index.htm,https://www.sec.gov/Archives/edgar/data/719494/000114420411018856/v216807_10k.htm,1620596560,17:42:40,20210509
10,2009-12-31,PHPG,USD,2010-03-31 00:00:00,2010-03-31 14:33:21,FY,-2799992000.0,1008310000.0,0.0,112950000.0,-9841000.0,882930000.0,94628000.0,-528015000.0,6438957000.0,0.0,815431000.0,0.0,0.0,0.0,0.0,0.0,556887000.0,-8000000.0,161514000.0,0.0,0.0,0.0,24905000.0,0.0,1397223000.0,4069310000.0,2672087000.0,815431000.0,0.0,815431000.0,https://www.sec.gov/Archives/edgar/data/719494/000114420410017275/0001144204-10-017275-index.html,https://www.sec.gov/Archives/edgar/data/719494/000114420410017275/v179373_10k.htm,1620596560,17:42:40,20210509
