,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,WVVI,USD,2020-03-11 00:00:00,2020-03-11 17:24:42,FY,2510901.0,1812463.0,758379.0,0.0,-768518.0,538886.0,-827971.0,-129966.0,87067.0,9277.0,4291446.0,-4534995.0,0.0,0.0,0.0,-783653.0,-5318648.0,-634026.0,0.0,0.0,-1026063.0,0.0,-1660089.0,0.0,-2687291.0,7050176.0,9737467.0,4291446.0,-4534995.0,-243549.0,https://www.sec.gov/Archives/edgar/data/838875/000119983520000018/0001199835-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/838875/000119983520000018/form-10k.htm,1620599981,18:39:41,20210509
1,2018-12-31,WVVI,USD,2019-03-21 00:00:00,2019-03-21 16:03:33,FY,2858580.0,1692463.0,0.0,0.0,-2118442.0,-592851.0,-1453515.0,-621866.0,824146.0,-145610.0,2302113.0,-4046161.0,0.0,0.0,0.0,-1215704.0,-5261865.0,-609412.0,0.0,0.0,-1018915.0,-430305.0,-1079038.0,0.0,-4038790.0,9737467.0,13776257.0,2302113.0,-4046161.0,-1744048.0,https://www.sec.gov/Archives/edgar/data/838875/000165495419003037/0001654954-19-003037-index.html,https://www.sec.gov/Archives/edgar/data/838875/000165495419003037/form10-k.htm,1620599981,18:39:41,20210509
2,2017-12-31,WVVI,USD,2018-03-22 00:00:00,2018-03-22 16:04:10,FY,2993779.0,1544735.0,-343773.0,0.0,-1828881.0,111411.0,-2822938.0,1230308.0,-250821.0,-206498.0,2509899.0,-2782366.0,0.0,0.0,0.0,-1186046.0,-3915412.0,-742611.0,0.0,-480716.0,-704049.0,430305.0,9475419.0,0.0,8069906.0,13776257.0,5706351.0,2509899.0,-2782366.0,-272467.0,https://www.sec.gov/Archives/edgar/data/838875/000165495418002934/0001654954-18-002934-index.html,https://www.sec.gov/Archives/edgar/data/838875/000165495418002934/wvvi_10k-17329.htm,1620599981,18:39:41,20210509
3,2016-12-31,WVVI,USD,2017-03-23 00:00:00,2017-03-23 16:05:19,FY,2628975.0,1335254.0,83000.0,748.0,-673234.0,-186948.0,-1338194.0,-88073.0,223412.0,-202144.0,3087913.0,-4327804.0,0.0,0.0,0.0,-1003115.0,-5328419.0,-594340.0,0.0,-526860.0,-462529.0,-245417.0,3936193.0,0.0,1695687.0,5706351.0,4010664.0,3087913.0,-4327804.0,-1239891.0,https://www.sec.gov/Archives/edgar/data/838875/000165495417002343/0001654954-17-002343-index.html,https://www.sec.gov/Archives/edgar/data/838875/000165495417002343/wvvi_10k-17092000.htm,1620599981,18:39:41,20210509
4,2015-12-31,WVVI,USD,2016-03-10 00:00:00,2016-03-10 16:02:32,FY,1901832.0,1274243.0,431000.0,17685.0,-296988.0,-72378.0,-721892.0,-162828.0,469765.0,-197895.0,2696977.0,-2451705.0,0.0,0.0,0.0,-915091.0,-3424896.0,-329276.0,0.0,-250500.0,-57611.0,490834.0,4218822.0,0.0,3490903.0,4010664.0,519761.0,2696977.0,-2451705.0,245272.0,https://www.sec.gov/Archives/edgar/data/838875/000119983516000651/0001199835-16-000651-index.html,https://www.sec.gov/Archives/edgar/data/838875/000119983516000651/willamette_10k-16578.htm,1620599981,18:39:41,20210509
5,2014-12-31,WVVI,USD,2015-03-26,2015-03-26 16:03:22,FY,2161340.0,1074737.0,-20000.0,21164.0,-56945.0,-382733.0,-77258.0,195772.0,14435.0,-193748.0,3006548.0,-2529512.0,0.0,0.0,0.0,-1186997.0,-3716509.0,-314451.0,0.0,0.0,0.0,450000.0,284039.0,0.0,-425922.0,519761.0,945683.0,3006548.0,-2529512.0,477036.0,https://www.sec.gov/Archives/edgar/data/838875/000119983515000073/wvvi_10k-16325.htm,https://www.sec.gov/Archives/edgar/data/838875/000119983515000073/wvvi_10k-16325.htm,1620599981,18:39:41,20210509
6,2013-12-31,WVVI,USD,2014-03-27,2014-03-27 16:04:22,FY,1423492.0,748832.0,383000.0,22839.0,-311953.0,-140841.0,-606428.0,60804.0,383000.0,-189706.0,1688492.0,-5970933.0,0.0,0.0,0.0,-741679.0,-6692862.0,-659493.0,0.0,-105887.0,0.0,-15000.0,1396940.0,0.0,-3607430.0,945683.0,4553113.0,1688492.0,-5970933.0,-4282441.0,https://www.sec.gov/Archives/edgar/data/838875/000119983514000112/wvvi_10k-15931.htm,https://www.sec.gov/Archives/edgar/data/838875/000119983514000112/wvvi_10k-15931.htm,1620599981,18:39:41,20210509
7,2012-12-31,WVVI,USD,2013-03-29 00:00:00,2013-03-29 16:49:53,FY,1202849.0,725286.0,-51000.0,18000.0,619139.0,-101959.0,-383071.0,577779.0,-46544.0,-185761.0,3315446.0,-1545836.0,0.0,0.0,0.0,-188527.0,-1678238.0,-182352.0,0.0,-319215.0,0.0,0.0,-495387.0,0.0,1141821.0,4553113.0,3411292.0,3315446.0,-1545836.0,1769610.0,https://www.sec.gov/Archives/edgar/data/838875/000119983513000141/0001199835-13-000141-index.html,https://www.sec.gov/Archives/edgar/data/838875/000119983513000141/willamette_10k-15465.htm,1620599981,18:39:41,20210509
8,2011-12-31,WVVI,USD,2012-03-27 00:00:00,2012-03-27 15:40:18,FY,857755.0,747144.0,295000.0,9002.0,891275.0,206654.0,1092873.0,-447645.0,0.0,771084.0,2719798.0,-1738700.0,0.0,0.0,0.0,53104.0,-1737593.0,-470722.0,0.0,0.0,0.0,-19055.0,910223.0,0.0,1892428.0,3411292.0,1518864.0,2719798.0,-1794998.0,924800.0,https://www.sec.gov/Archives/edgar/data/838875/000119983512000142/0001199835-12-000142-index.html,https://www.sec.gov/Archives/edgar/data/838875/000119983512000142/willamette_12312011-10k.htm,1620599981,18:39:41,20210509
9,2010-12-31,WVVI,USD,2011-04-01 00:00:00,2011-03-31 17:36:30,FY,411808.0,719906.0,257000.0,8836.0,1646065.0,193531.0,1457389.0,-74704.0,0.0,-35296.0,3008319.0,-689002.0,0.0,0.0,0.0,48791.0,-643274.0,-580520.0,0.0,0.0,0.0,0.0,-846181.0,0.0,0.0,1518864.0,0.0,3008319.0,-692065.0,2316254.0,https://www.sec.gov/Archives/edgar/data/838875/000114420411019287/0001144204-11-019287-index.html,https://www.sec.gov/Archives/edgar/data/838875/000114420411019287/v216917_10k.htm,1620599981,18:39:41,20210509
