,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,EOG.L,GBP,2020-07-31,2020-07-31,FY,-5440000.0,186000.0,0.0,3000.0,-16000.0,0.0,7000.0,0.0,0.0,259000.0,-844000.0,-1260000.0,0.0,0.0,0.0,-1000.0,-1254000.0,0.0,0.0,0.0,0.0,0.0,-27000.0,-12000.0,-2137000.0,768000.0,2905000.0,-844000.0,-1260000.0,-2104000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Oil+And+Gas+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Oil+And+Gas+Holdings+PLC,1620591687,16:21:27,20210509
1,2019-07-31,EOG.L,GBP,2019-07-31,2019-07-31,FY,-654000.0,94000.0,0.0,0.0,25000.0,0.0,1000.0,0.0,0.0,144000.0,-661000.0,-1982000.0,0.0,0.0,0.0,-251000.0,-2217000.0,0.0,4299000.0,0.0,0.0,0.0,3974000.0,38000.0,1134000.0,2905000.0,1771000.0,-661000.0,-1982000.0,-2643000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Oil+And+Gas+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Oil+And+Gas+Holdings+PLC,1620591687,16:21:27,20210509
2,2018-07-31,EOG.L,GBP,2018-07-31,2018-07-31,FY,-2631000.0,72000.0,0.0,11000.0,136000.0,0.0,-6000.0,0.0,0.0,161000.0,-479000.0,-1336000.0,0.0,0.0,0.0,0.0,-1326000.0,0.0,0.0,0.0,0.0,0.0,-19000.0,4000.0,-1820000.0,1771000.0,3591000.0,-479000.0,-1336000.0,-1815000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Oil+And+Gas+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Oil+And+Gas+Holdings+PLC,1620591687,16:21:27,20210509
3,2017-07-31,EOG.L,GBP,2017-07-31,2017-07-31,FY,-491000.0,184000.0,0.0,116000.0,-112000.0,0.0,9000.0,0.0,0.0,232000.0,-399000.0,-1497000.0,0.0,0.0,0.0,0.0,-895000.0,0.0,3168000.0,0.0,0.0,39000.0,3181000.0,-14000.0,1873000.0,3591000.0,1718000.0,-399000.0,-1497000.0,-1896000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Oil+And+Gas+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Oil+And+Gas+Holdings+PLC,1620591687,16:21:27,20210509
4,2016-07-31,EOG.L,GBP,2016-07-31,2016-07-31,FY,-1638000.0,195000.0,0.0,13000.0,76000.0,0.0,-10000.0,0.0,0.0,164000.0,-322000.0,-1225000.0,0.0,0.0,0.0,-30000.0,-913000.0,-164000.0,0.0,0.0,0.0,0.0,-252000.0,54000.0,-1433000.0,1718000.0,3151000.0,-322000.0,-1225000.0,-1547000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Oil+And+Gas+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Oil+And+Gas+Holdings+PLC,1620591687,16:21:27,20210509
5,2015-07-31,EOG.L,GBP,2015-07-31,2015-07-31,FY,-1784000.0,386000.0,0.0,27000.0,-4000.0,0.0,19000.0,0.0,0.0,153000.0,-261000.0,-3398000.0,0.0,0.0,0.0,-4000.0,-3395000.0,-22000.0,2221000.0,0.0,0.0,0.0,2252000.0,54000.0,-1350000.0,3151000.0,4501000.0,-261000.0,-3398000.0,-3659000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Oil+And+Gas+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Oil+And+Gas+Holdings+PLC,1620591687,16:21:27,20210509
6,2014-07-31,EOG.L,GBP,2014-07-31,2014-07-31,FY,565000.0,475000.0,0.0,82000.0,125000.0,0.0,1000.0,0.0,0.0,224000.0,789000.0,-517000.0,0.0,0.0,0.0,-63000.0,-574000.0,-22000.0,3710000.0,0.0,0.0,0.0,3663000.0,-49000.0,3829000.0,4501000.0,672000.0,789000.0,-517000.0,272000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Oil+And+Gas+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Oil+And+Gas+Holdings+PLC,1620591687,16:21:27,20210509
7,2013-07-31,EOG.L,GBP,2013-07-31,2013-07-31,FY,-101000.0,578000.0,0.0,152000.0,109000.0,0.0,23000.0,0.0,0.0,193000.0,1586000.0,-1025000.0,0.0,0.0,0.0,-51000.0,-1076000.0,-22000.0,0.0,0.0,0.0,0.0,-56000.0,-12000.0,442000.0,672000.0,230000.0,1586000.0,-1025000.0,561000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Oil+And+Gas+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Oil+And+Gas+Holdings+PLC,1620591687,16:21:27,20210509
8,2012-07-31,EOG.L,GBP,2012-07-31,2012-07-31,FY,-11316000.0,673000.0,0.0,63000.0,-310000.0,0.0,-13000.0,0.0,0.0,452000.0,2059000.0,-3033000.0,0.0,0.0,0.0,0.0,-3033000.0,-1025000.0,665000.0,0.0,0.0,-289000.0,-764000.0,92000.0,-1646000.0,230000.0,1876000.0,2059000.0,-3033000.0,-974000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Oil+And+Gas+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Oil+And+Gas+Holdings+PLC,1620591687,16:21:27,20210509
9,2011-07-31,EOG.L,GBP,2011-07-31,2011-07-31,FY,-1020000.0,354000.0,0.0,53000.0,-231000.0,0.0,-5000.0,0.0,0.0,-231000.0,905000.0,-5022000.0,0.0,0.0,0.0,0.0,-5021000.0,-612000.0,6035000.0,0.0,0.0,115000.0,6488000.0,-21000.0,2351000.0,1876000.0,-475000.0,905000.0,-5022000.0,-4117000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Oil+And+Gas+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Oil+And+Gas+Holdings+PLC,1620591687,16:21:27,20210509
