,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TREC,USD,2021-03-09,2021-03-09 16:52:40,FY,31175000.0,16148000.0,14553000.0,1912000.0,20857000.0,1018000.0,680000.0,-1919339.0,76312000.0,181000.0,25565000.0,-13351000.0,0.0,0.0,0.0,0.0,55329000.0,-57375000.0,0.0,0.0,0.0,-123000.0,-31375000.0,0.0,49519000.0,55664000.0,6145000.0,25565000.0,-13351000.0,12214000.0,https://www.sec.gov/Archives/edgar/data/7039/000000703921000036/0000007039-21-000036-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703921000036/trec-20201231.htm,1620599002,18:23:22,20210509
1,2019-12-31,TREC,USD,2020-03-13,2020-03-13 16:03:41,FY,-14974000.0,16201000.0,-2993000.0,1250000.0,29714000.0,816000.0,2914000.0,-4944000.0,55455000.0,181000.0,25121000.0,-10079000.0,0.0,0.0,0.0,0.0,-10052000.0,-21375000.0,0.0,0.0,0.0,-305000.0,-19680000.0,0.0,-590000.0,6145000.0,6735000.0,25121000.0,-10079000.0,15042000.0,https://www.sec.gov/Archives/edgar/data/7039/000000703920000050/0000007039-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703920000050/trecora201910k.htm,1620599002,18:23:22,20210509
2,2018-12-31,TREC,USD,2019-03-15,2019-03-15 17:01:10,FY,-2332000.0,14358000.0,-1566000.0,1753000.0,20000.0,-1485000.0,1911000.0,0.0,25741000.0,261000.0,19895000.0,-25285000.0,0.0,0.0,0.0,0.0,-19871000.0,-15354000.0,0.0,0.0,0.0,860000.0,3683000.0,0.0,3707000.0,6735000.0,3028000.0,19895000.0,-25285000.0,-5390000.0,https://www.sec.gov/Archives/edgar/data/7039/000000703919000030/0000007039-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703919000030/trecora201810k.htm,1620599002,18:23:22,20210509
3,2017-12-31,TREC,USD,2018-03-12,2018-03-12 15:21:04,FY,18009000.0,10961000.0,-5841000.0,2707000.0,-5129000.0,-3586000.0,-579000.0,6983000.0,25721000.0,247000.0,30828000.0,-51584000.0,0.0,0.0,0.0,-107000.0,-51691000.0,-10417000.0,25000.0,0.0,0.0,-106000.0,15502000.0,0.0,-5361000.0,3028000.0,8389000.0,30828000.0,-51584000.0,-20756000.0,https://www.sec.gov/Archives/edgar/data/7039/000000703918000003/0000007039-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703918000003/form10k123117.htm,1620599002,18:23:22,20210509
4,2016-12-31,TREC,USD,2017-03-16,2017-03-16 10:11:59,FY,19428000.0,9776000.0,8697000.0,2552000.0,-12556000.0,-2809000.0,-2067000.0,3168000.0,30850000.0,-11277000.0,28514000.0,-40495000.0,0.0,0.0,0.0,-14000.0,-40509000.0,-6250000.0,11000.0,0.0,0.0,0.0,1761000.0,0.0,-10234000.0,8389000.0,18623000.0,28514000.0,-40495000.0,-11981000.0,https://www.sec.gov/Archives/edgar/data/7039/000000703917000009/0000007039-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703917000009/form10k123116.htm,1620599002,18:23:22,20210509
5,2015-12-31,TREC,USD,2016-03-11,2016-03-11 09:23:06,FY,18598000.0,9060000.0,5567000.0,2353000.0,13352000.0,8797000.0,-2989000.0,-2399000.0,43406000.0,1972000.0,39565000.0,-31247000.0,0.0,0.0,0.0,0.0,-31294000.0,-13200000.0,46000.0,0.0,0.0,0.0,1846000.0,0.0,10117000.0,18623000.0,8506000.0,39565000.0,-31247000.0,8318000.0,https://www.sec.gov/Archives/edgar/data/7039/000000703916000034/0000007039-16-000034-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703916000034/form10k123115.htm,1620599002,18:23:22,20210509
6,2014-12-31,TREC,USD,2015-03-13,2015-03-13 09:36:00,FY,15571000.0,5676000.0,-1903000.0,2141000.0,-2008000.0,-3380000.0,2587000.0,1836000.0,30054000.0,2517000.0,23205000.0,-14766000.0,-75000000.0,0.0,0.0,0.0,-88942000.0,-20656000.0,91000.0,0.0,0.0,0.0,66635000.0,0.0,898000.0,8506000.0,7608000.0,23205000.0,-14766000.0,8439000.0,https://www.sec.gov/Archives/edgar/data/7039/000000703915000003/0000007039-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703915000003/form10k123114.htm,1620599002,18:23:22,20210509
7,2013-12-31,TREC,USD,2014-03-14,2014-03-14 14:00:34,FY,19498000.0,4289000.0,1495000.0,1215000.0,2894000.0,-6267000.0,-2223000.0,1415000.0,32062000.0,-15000.0,13242000.0,-6828000.0,0.0,0.0,0.0,0.0,-12702000.0,-8500000.0,60000.0,0.0,0.0,0.0,-2440000.0,0.0,-1900000.0,7608000.0,9508000.0,13242000.0,-6828000.0,6414000.0,https://www.sec.gov/Archives/edgar/data/7039/000000703914000002/0000007039-14-000002-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703914000002/form10k123113.htm,1620599002,18:23:22,20210509
8,2012-12-31,TREC,USD,2013-03-18,2013-03-18 12:25:29,FY,11398000.0,3823000.0,889000.0,515000.0,-545021.0,7396000.0,-384000.0,193000.0,29168000.0,-3000.0,21373000.0,-8143000.0,0.0,0.0,0.0,0.0,-10185000.0,-10500000.0,146000.0,0.0,0.0,0.0,-8354000.0,0.0,2834000.0,9508000.0,6674000.0,21373000.0,-8143000.0,13230000.0,https://www.sec.gov/Archives/edgar/data/7039/000000703913000007/0000007039-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703913000007/form10k123112.htm,1620599002,18:23:22,20210509
9,2011-12-31,TREC,USD,2012-03-09,2012-03-09 16:14:37,FY,8430314.0,3470203.0,859644.0,872077.0,10718639.0,-12040842.0,-3539082.0,0.0,29713021.0,-204651.0,4055593.0,-6518052.0,0.0,0.0,0.0,-120023.0,-6638075.0,-4461380.0,107906.0,0.0,0.0,0.0,1646526.0,0.0,-935956.0,6673987.0,7609943.0,4055593.0,-6518052.0,-2462459.0,https://www.sec.gov/Archives/edgar/data/7039/000000703912000003/0000007039-12-000003-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703912000003/form10k123111.htm,1620599002,18:23:22,20210509
