,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FRME,USD,2021-03-01,2021-03-01 13:38:35,FY,148600000.0,11009000.0,-9735000.0,4600000.0,-13554000.0,-5047000.0,0.0,-3467000.0,-5040000.0,32930000.0,204811000.0,0.0,0.0,-1312212000,827237000,-22000.0,-1552025000.0,-621548000.0,0.0,-56892000.0,-56542000.0,0.0,1362909000.0,0.0,15695000.0,192896000.0,177201000,204811000.0,0.0,204811000.0,https://www.sec.gov/Archives/edgar/data/712534/000071253421000077/0000712534-21-000077-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253421000077/frme-20201231.htm,1620592251,16:30:51,20210509
1,2019-12-31,FRME,USD,2020-02-28,2020-02-28 11:52:40,FY,164460000.0,9383000.0,4965000.0,4115000.0,-2183207000.0,-4659000.0,0.0,1090000.0,-10389275000.0,11395000.0,178407000.0,0.0,10000000.0,-1100176000,401695000,-5689000.0,-1006399000.0,-643169000.0,1531000.0,-20721000.0,-51276000.0,0.0,865946000.0,0.0,37954000.0,177201000.0,139247000,178407000.0,2060000.0,178407000.0,https://www.sec.gov/Archives/edgar/data/712534/000071253420000060/0000712534-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253420000060/frme-1231201910k.htm,1620592251,16:30:51,20210509
2,2018-12-31,FRME,USD,2019-02-27,2019-02-27 12:30:40,FY,159139000.0,8842000.0,3524000.0,3592000.0,-423905000.0,-3751000.0,0.0,1217000.0,-8206068000.0,13759000.0,180235000.0,0.0,0.0,-400749000,298529000,11998000.0,-575576000.0,-1677860000.0,1211000.0,-1902000.0,-41660000.0,0.0,379683000.0,0.0,-15658000.0,139247000.0,154905000,180235000.0,9121000.0,180235000.0,https://www.sec.gov/Archives/edgar/data/712534/000071253419000032/0000712534-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253419000032/frme-12312018x10k.htm,1620592251,16:30:51,20210509
3,2017-12-31,FRME,USD,2018-03-01,2018-03-01 13:51:13,FY,96070000.0,7967000.0,15523000.0,2827000.0,-1706097000.0,-6838000.0,0.0,31000.0,-7782163000.0,14226000.0,126502000.0,0.0,55000000.0,-509265000,237231000,14232000.0,-635330000.0,-1024166000.0,991000.0,-1283000.0,-31820000.0,0.0,535806000.0,0.0,26978000.0,154905000.0,127927000,126502000.0,6584000.0,126502000.0,https://www.sec.gov/Archives/edgar/data/712534/000071253418000065/0000712534-18-000065-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253418000065/frme-12312017x10k.htm,1620592251,16:30:51,20210509
4,2016-12-31,FRME,USD,2017-03-01,2017-03-01 10:45:49,FY,81051000.0,7161000.0,8611000.0,2600000.0,-391469000.0,-1779000.0,0.0,18000.0,-6076066000.0,12955000.0,106860000.0,0.0,0.0,-392267000,360194000,25153000.0,-451845000.0,-982449000.0,835000.0,-1980000.0,-22203000.0,107000.0,370742000.0,0.0,25757000.0,127927000.0,102170000,106860000.0,9974000.0,106860000.0,https://www.sec.gov/Archives/edgar/data/712534/000071253417000095/0000712534-17-000095-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253417000095/frme-12312016x10k.htm,1620592251,16:30:51,20210509
5,2015-12-31,FRME,USD,2016-02-29,2016-02-29 12:51:24,FY,65384000.0,6262000.0,4444000.0,2270000.0,-832713000.0,-2833000.0,0.0,-162000.0,-5684597000.0,-6867000.0,56660000.0,0.0,-8000000.0,-287436000,245352000,19844000.0,-340391000.0,-370813000.0,661000.0,-1640000.0,-15654000.0,70000.0,267285000.0,0.0,-16446000.0,102170000.0,118616000,56660000.0,12567000.0,56660000.0,https://www.sec.gov/Archives/edgar/data/712534/000071253416000349/0000712534-16-000349-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253416000349/frme-12312015x10k.htm,1620592251,16:30:51,20210509
6,2014-12-31,FRME,USD,2015-02-27,2015-02-27 08:59:48,FY,60162000.0,6007000.0,23051000.0,2177000.0,-285818000.0,-545000.0,0.0,1332000.0,-4851884000.0,-15263000.0,75840000.0,0.0,-10000000.0,-253924000,264334000,19717000.0,-125991000.0,-789563000.0,523000.0,-1067000.0,-10694000.0,60000.0,59333000.0,0.0,9182000.0,118616000.0,109434000,75840000.0,14241000.0,75840000.0,https://www.sec.gov/Archives/edgar/data/712534/000071253415000056/0000712534-15-000056-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253415000056/frme-12312014x10k.htm,1620592251,16:30:51,20210509
7,2013-12-31,FRME,USD,2014-03-14,2014-03-14 09:57:23,FY,44530000.0,4670000.0,13939000.0,1773000.0,-1027126000.0,-535000.0,0.0,-364000.0,-4566066000.0,2925000.0,183131000.0,0.0,11000000.0,-409636000,197029000,9561000.0,-138162000.0,-163838000.0,325000.0,-91274000.0,-7992000.0,0.0,-36995000.0,0.0,7974000.0,109434000.0,101460000,183131000.0,12346000.0,183131000.0,https://www.sec.gov/Archives/edgar/data/712534/000071253414000061/0000712534-14-000061-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253414000061/frme-12312013x10k.htm,1620592251,16:30:51,20210509
8,2012-12-31,FRME,USD,2013-03-15,2013-03-15 11:08:02,FY,45122000.0,4472000.0,15890000.0,1492000.0,-148652000.0,1884000.0,0.0,-1451000.0,-3538940000.0,-13285000.0,70269000.0,0.0,29000000.0,-143817000,232609000,2609000.0,11886000.0,-271005000.0,202000.0,-235000.0,-7442000.0,0.0,-54007000.0,0.0,28148000.0,101460000.0,73312000,70269000.0,4428000.0,70269000.0,https://www.sec.gov/Archives/edgar/data/712534/000071253413000101/0000712534-13-000101-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253413000101/frme-12312012x10k.htm,1620592251,16:30:51,20210509
9,2011-12-31,FRME,USD,2012-03-15,2012-03-15 08:01:09,FY,25252000.0,5158000.0,8256000.0,1315000.0,48868000.0,0.0,0.0,-1337000.0,-3390288000.0,21693000.0,85484000.0,0.0,0.0,-283388000,181984000,-16713000.0,-28163000.0,-252509000.0,758000.0,-126000.0,-4729000.0,41980000.0,-42316000.0,0.0,15005000.0,73312000.0,58307000,85484000.0,13612000.0,85484000.0,https://www.sec.gov/Archives/edgar/data/712534/000115752312001388/0001157523-12-001388-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000115752312001388/a50198720.htm,1620592251,16:30:51,20210509
