,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,QMCI,USD,2021-03-26,2021-03-26 06:01:29,FY,-646324.0,1331910.0,0.0,37872.0,604521.0,-17575.0,0.0,0.0,-34441.0,0.0,1327979.0,-134193.0,0.0,0.0,0.0,0.0,-1825009.0,-33804.0,0.0,0.0,0.0,0.0,99453.0,0.0,-397577.0,417910.0,815487.0,1327979.0,-1825009.0,-497030.0,https://www.sec.gov/Archives/edgar/data/1101433/000165495421003312/0001654954-21-003312-index.htm,https://www.sec.gov/Archives/edgar/data/1101433/000165495421003312/qmci_10k.htm,1620596999,17:49:59,20210509
1,2019-12-31,QMCI,USD,2020-03-27,2020-03-27 15:21:21,FY,558997.0,1113129.0,0.0,411714.0,156830.0,-142678.0,0.0,0.0,-424514.0,0.0,1766409.0,-325655.0,0.0,0.0,0.0,0.0,-1677577.0,-28677.0,0.0,-55000.0,0.0,0.0,-83677.0,0.0,5155.0,815487.0,810332.0,1766409.0,-1677577.0,88832.0,https://www.sec.gov/Archives/edgar/data/1101433/000165495420003374/0001654954-20-003374-index.htm,https://www.sec.gov/Archives/edgar/data/1101433/000165495420003374/qmci_10k.htm,1620596999,17:49:59,20210509
2,2018-12-31,QMCI,USD,2019-03-29 00:00:00,2019-03-29 13:31:29,FY,497871.0,893248.0,0.0,439132.0,656521.0,-272001.0,0.0,0.0,-581344.0,0.0,1504040.0,-190161.0,0.0,0.0,0.0,0.0,-1069695.0,-21314.0,0.0,-45000.0,0.0,-8850.0,-75164.0,0.0,359181.0,810332.0,451151.0,1504040.0,-1069695.0,434345.0,https://www.sec.gov/Archives/edgar/data/1101433/000165495419003649/0001654954-19-003649-index.html,https://www.sec.gov/Archives/edgar/data/1101433/000165495419003649/qmci_10k.htm,1620596999,17:49:59,20210509
3,2017-12-31,QMCI,USD,2017-12-31,2017-12-31,FY,-1509020.0,837284.0,0.0,100731.0,-28476.0,43420.0,0.0,0.0,-1237865.0,0.0,1058804.0,-89454.0,0.0,0.0,0.0,0.0,-879353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179451.0,451151.0,271700.0,1058804.0,-879353.0,179451.0,,,1620596999,17:49:59,20210509
4,2016-12-31,QMCI,USD,2017-03-31 00:00:00,2017-03-31 11:11:59,FY,-1681303.0,861216.0,0.0,81486.0,-93123.0,-108532.0,0.0,0.0,-1209389.0,81486.0,844320.0,-134403.0,0.0,0.0,0.0,0.0,-824454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19866.0,271700.0,251834.0,844320.0,-824454.0,19866.0,https://www.sec.gov/Archives/edgar/data/1101433/000147793217001444/0001477932-17-001444-index.html,https://www.sec.gov/Archives/edgar/data/1101433/000147793217001444/qmci_10k.htm,1620596999,17:49:59,20210509
5,2015-12-31,QMCI,USD,2016-03-30 00:00:00,2016-03-30 15:20:02,FY,-1656782.0,882236.0,0.0,303180.0,-226098.0,-121677.0,0.0,1098850.0,-1116266.0,303180.0,622578.0,-116159.0,0.0,0.0,0.0,0.0,-793797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171219.0,251834.0,423053.0,622578.0,-793797.0,-171219.0,https://www.sec.gov/Archives/edgar/data/1101433/000147793216009309/0001477932-16-009309-index.html,https://www.sec.gov/Archives/edgar/data/1101433/000147793216009309/qmci_10k.htm,1620596999,17:49:59,20210509
6,2014-12-31,QMCI,USD,2015-03-31,2015-03-31 14:57:59,FY,-1384719.0,855512.0,0.0,67449.0,-400801.0,100238.0,0.0,1008770.0,-890168.0,67449.0,955371.0,-125767.0,0.0,0.0,0.0,0.0,-958217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2846.0,423053.0,425899.0,955371.0,-958217.0,-2846.0,https://www.sec.gov/Archives/edgar/data/1101433/000113717115000058/0001137171-15-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1101433/000113717115000058/quotemedia10k03312015.htm,1620596999,17:49:59,20210509
7,2013-12-31,QMCI,USD,2014-03-28,2014-03-28 16:24:26,FY,-1143938.0,807875.0,0.0,9708.0,-465175.0,-73540.0,0.0,867624.0,-489367.0,9708.0,673006.0,-94999.0,0.0,0.0,0.0,0.0,-905207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232201.0,425899.0,658100.0,673006.0,-905207.0,-232201.0,https://www.sec.gov/Archives/edgar/data/1101433/000113717114000058/0001137171-14-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1101433/000113717114000058/quotemedia10k03282014.htm,1620596999,17:49:59,20210509
8,2012-12-31,QMCI,USD,2013-03-28 00:00:00,2013-03-28 17:18:58,FY,-509527.0,758351.0,0.0,9976.0,108376.0,-131954.0,0.0,734966.0,-24192.0,-84000.0,1023524.0,-28914.0,0.0,0.0,0.0,0.0,-792434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231090.0,658100.0,427010.0,1023524.0,-792934.0,230590.0,https://www.sec.gov/Archives/edgar/data/1101433/000113717113000127/0001137171-13-000127-index.html,https://www.sec.gov/Archives/edgar/data/1101433/000113717113000127/quotemedia10k03252013.htm,1620596999,17:49:59,20210509
9,2011-12-31,QMCI,USD,2012-03-29 00:00:00,2012-03-29 16:11:48,FY,-752381.0,702802.0,0.0,39667.0,373962.0,-346518.0,0.0,0.0,-132568.0,0.0,484019.0,-76678.0,0.0,0.0,0.0,0.0,-767027.0,0.0,0.0,0.0,0.0,200000.0,200000.0,0.0,-83008.0,427010.0,510018.0,484019.0,-767027.0,-283008.0,https://www.sec.gov/Archives/edgar/data/1101433/000113717112000123/0001137171-12-000123-index.html,https://www.sec.gov/Archives/edgar/data/1101433/000113717112000123/quotemedia10k03292012.htm,1620596999,17:49:59,20210509
