,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PAG,USD,2021-02-19,2021-02-19 16:53:30,FY,543600000.0,115500000.0,194300000.0,0.0,-149200000.0,152700000.0,805400000,125000000.0,-266100000,-400000.0,1201800000.0,-185900000,41000000.0,0.0,0.0,29600000.0,-136500000,-3028400000.0,0.0,-29400000.0,-68100000.0,-44800000.0,-1053900000.0,10000000.0,21400000.0,49500000.0,28100000.0,1201800000.0,-185900000,1015900000.0,https://www.sec.gov/Archives/edgar/data/1019849/000155837021001299/0001558370-21-001299-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000155837021001299/pag-20201231x10k.htm,1620596309,17:38:29,20210509
1,2019-12-31,PAG,USD,2020-02-21,2020-02-21 16:47:37,FY,435800000.0,109600000.0,92000000.0,0.0,-163800000.0,-30900000.0,-117800000,71400000.0,-116900000,0.0,518600000.0,-245300000,-304000000.0,0.0,0.0,20600000.0,-532700000,-1793000000.0,0.0,-169200000.0,-130800000.0,-5300000.0,2600000.0,200000.0,-11300000.0,28100000.0,39400000.0,518600000.0,-245300000,273300000.0,https://www.sec.gov/Archives/edgar/data/1019849/000155837020001163/0001558370-20-001163-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000155837020001163/pag-20181231x10k724ca0.htm,1620596309,17:38:29,20210509
2,2018-12-31,PAG,USD,2019-02-22,2019-02-22 16:22:30,FY,471000000.0,103700000.0,105900000.0,0.0,20800000.0,30400000.0,-12600000,-17100000.0,46900000,0.0,614700000.0,-305600000,-225000000.0,0.0,0.0,78800000.0,-525200000,-1784000000.0,0.0,-68900000.0,-121200000.0,-7700000.0,-94300000.0,-1500000.0,-6300000.0,39400000.0,45700000.0,614700000.0,-305600000,309100000.0,https://www.sec.gov/Archives/edgar/data/1019849/000155837019000917/0001558370-19-000917-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000155837019000917/pag-20181231x10k.htm,1620596309,17:38:29,20210509
3,2017-12-31,PAG,USD,2018-02-22,2018-02-22 16:58:21,FY,613300000.0,95100000.0,-108700000.0,0.0,-165800000.0,-73100000.0,-419900000,272000000.0,26100000,0.0,623500000.0,-247000000,-664000000.0,-239100000.0,0.0,-15100000.0,-928700000,-2108000000.0,0.0,-18500000.0,-108400000.0,-9800000.0,322400000.0,2100000.0,21700000.0,45700000.0,24000000.0,623500000.0,-247000000,376500000.0,https://www.sec.gov/Archives/edgar/data/1019849/000155837018000944/0001558370-18-000944-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000155837018000944/pag-20171231x10k.htm,1620596309,17:38:29,20210509
4,2016-12-31,PAG,USD,2017-02-24,2017-02-24 16:05:08,FY,342900000.0,89700000.0,162200000.0,0.0,70700000.0,-92500000.0,130400000,-17800000.0,191900000,0.0,367100000.0,-203100000,-635000000.0,-498500000.0,0.0,5700000.0,-836700000,-1396500000.0,0.0,-173600000.0,-95100000.0,-16400000.0,438600000.0,-9100000.0,-38400000.0,24000000.0,62400000.0,367100000.0,-203100000,164000000.0,https://www.sec.gov/Archives/edgar/data/1019849/000155837017001005/0001558370-17-001005-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000155837017001005/pag-20161231x10k.htm,1620596309,17:38:29,20210509
5,2015-12-31,PAG,USD,2016-02-25,2016-02-25 17:09:42,FY,326100000.0,78000000.0,44600000.0,0.0,-116200000.0,-23500000.0,-428400000,66000000.0,121200000,0.0,386000000.0,-199500000,-157000000.0,0.0,0.0,4700000.0,-351700000,-1482500000.0,0.0,-48900000.0,-84800000.0,-7700000.0,-136400000.0,-1400000.0,26100000.0,62400000.0,36300000.0,386000000.0,-199500000,186500000.0,https://www.sec.gov/Archives/edgar/data/1019849/000155837016003547/0001558370-16-003547-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000155837016003547/pag-20151231x10k.htm,1620596309,17:38:29,20210509
6,2014-12-31,PAG,USD,2015-02-26,2015-02-26 17:27:03,FY,286700000.0,70000000.0,50500000.0,0.0,222600000.0,-37900000.0,-115500000,14600000.0,237400000,0.0,366600000.0,-174800000,-355000000.0,0.0,0.0,-22600000.0,-552400000,-1372600000.0,0.0,-15500000.0,-70500000.0,-4100000.0,153300000.0,-1300000.0,-14000000.0,36300000.0,50300000.0,366600000.0,-174800000,191800000.0,https://www.sec.gov/Archives/edgar/data/1019849/000104746915001311/0001047469-15-001311-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000104746915001311/a2223139z10-k.htm,1620596309,17:38:29,20210509
7,2013-12-31,PAG,USD,2014-03-03,2014-03-03 13:50:42,FY,244200000.0,61700000.0,77600000.0,0.0,-64727000.0,-38700000.0,-396300000,79300000.0,14800000,0.0,320100000.0,-169900000,-314000000.0,0.0,0.0,-79600000.0,-587600000,-1120100000.0,0.0,-15800000.0,-56000000.0,200000.0,244700000.0,0.0,6300000.0,49800000.0,43500000.0,320100000.0,-169900000,150200000.0,https://www.sec.gov/Archives/edgar/data/1019849/000104746914001666/0001047469-14-001666-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000104746914001666/a2218585z10-k.htm,1620596309,17:38:29,20210509
8,2012-12-31,PAG,USD,2013-02-28,2013-02-28 17:09:23,FY,185540000.0,53995000.0,83838000.0,0.0,36599000.0,-91644000.0,-326235000,13808000.0,79527000,0.0,323400000.0,-161286000,-233000000.0,0.0,0.0,8778000.0,-401094000,-1313742000.0,0.0,-9829000.0,-41505000.0,-9666000.0,61651000.0,0.0,16552000.0,43753000.0,27201000.0,323400000.0,-161286000,162114000.0,https://www.sec.gov/Archives/edgar/data/1019849/000110465913016197/0001104659-13-016197-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000110465913016197/a12-27860_110k.htm,1620596309,17:38:29,20210509
9,2011-12-31,PAG,USD,2012-02-24,2012-02-24 17:20:17,FY,176881000.0,48903000.0,47187000.0,0.0,-6723000.0,-62604000.0,-100749000,0.0,42928000,0.0,63475000.0,-133115000,-232000000.0,0.0,0.0,2865000.0,-362356000,-599283000.0,0.0,-44263000.0,-21992000.0,0.0,217366000.0,0.0,9428000.0,29116000.0,19688000.0,63475000.0,-133115000,-69640000.0,https://www.sec.gov/Archives/edgar/data/1019849/000119312512078466/0001193125-12-078466-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000119312512078466/d263679d10k.htm,1620596309,17:38:29,20210509
